Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.1219000E+1	6.0842596E+1	6.0135513E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1270000E+1	6.0811953E+1	6.0105564E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1320000E+1	6.0814179E+1	6.0093917E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1370000E+1	6.0809314E+1	6.0098457E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1420000E+1	6.0806141E+1	6.0099492E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1470000E+1	6.0805705E+1	6.0096936E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1521000E+1	6.0766279E+1	6.0082471E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1571000E+1	6.0743731E+1	6.0078921E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1621000E+1	6.0723292E+1	6.0064391E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1671000E+1	6.0715425E+1	6.0072402E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1722000E+1	6.0706917E+1	6.0075310E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1772000E+1	6.0671271E+1	6.0075588E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1822000E+1	6.0656517E+1	6.0071655E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1873000E+1	6.0647446E+1	6.0075655E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1923000E+1	6.0628613E+1	6.0062404E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1973000E+1	6.0609988E+1	6.0054934E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2023000E+1	6.0598258E+1	6.0056583E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2073000E+1	6.0597344E+1	6.0054092E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2123000E+1	6.0596989E+1	6.0061958E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2174000E+1	6.0598558E+1	6.0065494E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2225000E+1	6.0606968E+1	6.0063844E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2275000E+1	6.0603596E+1	6.0050564E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2326000E+1	6.0607789E+1	6.0051351E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2376000E+1	6.0615768E+1	6.0048299E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2426000E+1	6.0633956E+1	6.0045350E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2477000E+1	6.0668507E+1	6.0055673E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2527000E+1	6.0675336E+1	6.0046153E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2577000E+1	6.0702537E+1	6.0062826E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2628000E+1	6.0716895E+1	6.0054338E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2679000E+1	6.0730114E+1	6.0048421E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2729000E+1	6.0757966E+1	6.0050101E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2779000E+1	6.0774921E+1	6.0056366E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2829000E+1	6.0791631E+1	6.0051482E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2879000E+1	6.0822382E+1	6.0072105E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2929000E+1	6.0832014E+1	6.0067294E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2981000E+1	6.0838949E+1	6.0079925E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3031000E+1	6.0844780E+1	6.0083849E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3081000E+1	6.0843090E+1	6.0093312E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3131000E+1	6.0814443E+1	6.0079992E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3181000E+1	6.0807878E+1	6.0081201E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3231000E+1	6.0806309E+1	6.0078124E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3282000E+1	6.0798766E+1	6.0079710E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3332000E+1	6.0782266E+1	6.0078756E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3382000E+1	6.0782054E+1	6.0075862E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3433000E+1	6.0779156E+1	6.0065790E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3483000E+1	6.0776181E+1	6.0069932E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3533000E+1	6.0784552E+1	6.0067939E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3584000E+1	6.0790645E+1	6.0080713E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3635000E+1	6.0790276E+1	6.0083900E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3685000E+1	6.0792914E+1	6.0081168E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3735000E+1	6.0802103E+1	6.0101218E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3785000E+1	6.0802513E+1	6.0095873E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3835000E+1	6.0802837E+1	6.0094389E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3885000E+1	6.0810297E+1	6.0098674E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3936000E+1	6.0823613E+1	6.0113117E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3987000E+1	6.0835362E+1	6.0110691E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4037000E+1	6.0858705E+1	6.0125123E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4088000E+1	6.0868394E+1	6.0128275E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4139000E+1	6.0855627E+1	6.0117274E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4189000E+1	6.0848255E+1	6.0115322E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4239000E+1	6.0851174E+1	6.0121295E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4290000E+1	6.0863661E+1	6.0118966E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4340000E+1	6.0857505E+1	6.0110585E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4390000E+1	6.0891555E+1	6.0120956E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4440000E+1	6.0908807E+1	6.0117556E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4490000E+1	6.0930825E+1	6.0123034E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4540000E+1	6.0938754E+1	6.0123450E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4590000E+1	6.0951627E+1	6.0125152E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4640000E+1	6.0944584E+1	6.0119043E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4691000E+1	6.0946568E+1	6.0120145E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4741000E+1	6.0967542E+1	6.0128460E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4791000E+1	6.0963188E+1	6.0140904E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4841000E+1	6.0973356E+1	6.0142577E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4891000E+1	6.0985648E+1	6.0157186E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4941000E+1	6.0993313E+1	6.0162399E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4991000E+1	6.0998241E+1	6.0156321E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5041000E+1	6.1013929E+1	6.0157496E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5091000E+1	6.1037097E+1	6.0166214E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5141000E+1	6.1058673E+1	6.0174739E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5192000E+1	6.1060399E+1	6.0165866E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5243000E+1	6.1054655E+1	6.0162363E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5294000E+1	6.1051998E+1	6.0163538E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5344000E+1	6.1064859E+1	6.0162288E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5394000E+1	6.1083453E+1	6.0176676E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5445000E+1	6.1074671E+1	6.0171731E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5495000E+1	6.1081606E+1	6.0171175E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5546000E+1	6.1090941E+1	6.0187334E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5597000E+1	6.1090533E+1	6.0190214E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5647000E+1	6.1096150E+1	6.0192559E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5698000E+1	6.1110828E+1	6.0204089E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5748000E+1	6.1122195E+1	6.0209776E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5799000E+1	6.1112381E+1	6.0195861E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5849000E+1	6.1109409E+1	6.0207960E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5900000E+1	6.1133542E+1	6.0211941E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5950000E+1	6.1140295E+1	6.0208058E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6001000E+1	6.1124765E+1	6.0213793E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6051000E+1	6.1130844E+1	6.0210846E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6101000E+1	6.1113738E+1	6.0200705E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6151000E+1	6.1123380E+1	6.0212286E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6201000E+1	6.1106389E+1	6.0221990E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6251000E+1	6.1096755E+1	6.0221397E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6302000E+1	6.1097627E+1	6.0225313E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6353000E+1	6.1092879E+1	6.0230829E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6403000E+1	6.1075589E+1	6.0238173E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6453000E+1	6.1080594E+1	6.0248358E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6503000E+1	6.1071218E+1	6.0253448E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6554000E+1	6.1058137E+1	6.0251126E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6604000E+1	6.1057099E+1	6.0258824E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6654000E+1	6.1057245E+1	6.0259330E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6704000E+1	6.1051722E+1	6.0261810E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6754000E+1	6.1050853E+1	6.0253946E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6804000E+1	6.1067368E+1	6.0265275E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6855000E+1	6.1069971E+1	6.0261551E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6905000E+1	6.1075911E+1	6.0263455E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6955000E+1	6.1075438E+1	6.0264716E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7005000E+1	6.1064186E+1	6.0274984E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7056000E+1	6.1076027E+1	6.0282871E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7107000E+1	6.1081020E+1	6.0288721E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7158000E+1	6.1076710E+1	6.0289440E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7209000E+1	6.1084764E+1	6.0287479E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7259000E+1	6.1117222E+1	6.0300378E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7309000E+1	6.1133107E+1	6.0304949E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7359000E+1	6.1136705E+1	6.0309359E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7409000E+1	6.1150947E+1	6.0327672E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7459000E+1	6.1157624E+1	6.0323563E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7510000E+1	6.1169003E+1	6.0343638E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7561000E+1	6.1153641E+1	6.0332082E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7611000E+1	6.1149710E+1	6.0331558E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7662000E+1	6.1158476E+1	6.0347629E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7713000E+1	6.1153639E+1	6.0338532E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7764000E+1	6.1140560E+1	6.0337017E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7815000E+1	6.1153974E+1	6.0339053E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7866000E+1	6.1161402E+1	6.0336535E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7916000E+1	6.1193295E+1	6.0350739E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7966000E+1	6.1195434E+1	6.0354735E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8016000E+1	6.1188724E+1	6.0348348E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8066000E+1	6.1186512E+1	6.0356008E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8116000E+1	6.1164005E+1	6.0347248E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8166000E+1	6.1161406E+1	6.0338928E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8216000E+1	6.1167369E+1	6.0349585E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8266000E+1	6.1165201E+1	6.0351756E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8316000E+1	6.1157767E+1	6.0356796E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8367000E+1	6.1167674E+1	6.0370922E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8418000E+1	6.1169605E+1	6.0381477E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8468000E+1	6.1163657E+1	6.0377741E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8519000E+1	6.1164062E+1	6.0374383E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8569000E+1	6.1151854E+1	6.0369967E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8619000E+1	6.1164063E+1	6.0375026E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8669000E+1	6.1168710E+1	6.0384379E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8719000E+1	6.1181793E+1	6.0375837E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8769000E+1	6.1192629E+1	6.0381469E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8819000E+1	6.1212281E+1	6.0394368E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8869000E+1	6.1221039E+1	6.0391883E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8920000E+1	6.1216665E+1	6.0387515E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8970000E+1	6.1224808E+1	6.0393892E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9020000E+1	6.1230084E+1	6.0404092E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9070000E+1	6.1227775E+1	6.0406322E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9120000E+1	6.1236748E+1	6.0403062E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9170000E+1	6.1258390E+1	6.0410698E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9220000E+1	6.1256567E+1	6.0398834E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9270000E+1	6.1256620E+1	6.0398733E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9320000E+1	6.1262330E+1	6.0409416E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9370000E+1	6.1271256E+1	6.0401679E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9420000E+1	6.1278894E+1	6.0405516E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9470000E+1	6.1282507E+1	6.0405272E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9520000E+1	6.1272250E+1	6.0400022E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9570000E+1	6.1270706E+1	6.0389099E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9620000E+1	6.1266414E+1	6.0387893E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9670000E+1	6.1275368E+1	6.0395322E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9720000E+1	6.1274072E+1	6.0391662E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9770000E+1	6.1258627E+1	6.0388346E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9820000E+1	6.1247761E+1	6.0377214E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9870000E+1	6.1258796E+1	6.0377436E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9921000E+1	6.1255299E+1	6.0375415E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9971000E+1	6.1263654E+1	6.0374737E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0021000E+1	6.1274053E+1	6.0370348E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0071000E+1	6.1275245E+1	6.0374594E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0121000E+1	6.1261404E+1	6.0369935E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0171000E+1	6.1244534E+1	6.0367156E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0222000E+1	6.1240342E+1	6.0364300E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0272000E+1	6.1234256E+1	6.0362716E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0322000E+1	6.1236420E+1	6.0373713E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0372000E+1	6.1239916E+1	6.0367404E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0423000E+1	6.1241272E+1	6.0359446E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0473000E+1	6.1244925E+1	6.0357479E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0523000E+1	6.1239308E+1	6.0340289E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0573000E+1	6.1237179E+1	6.0335797E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0624000E+1	6.1231534E+1	6.0315459E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0674000E+1	6.1217464E+1	6.0307351E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0724000E+1	6.1210227E+1	6.0298046E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0774000E+1	6.1211904E+1	6.0297929E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0824000E+1	6.1195710E+1	6.0293378E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0874000E+1	6.1192852E+1	6.0286522E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0924000E+1	6.1186724E+1	6.0287969E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0974000E+1	6.1166118E+1	6.0274316E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1026000E+1	6.1141460E+1	6.0275358E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1077000E+1	6.1119428E+1	6.0254200E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1128000E+1	6.1117338E+1	6.0248501E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1178000E+1	6.1103995E+1	6.0238527E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1228000E+1	6.1103167E+1	6.0241268E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1279000E+1	6.1093196E+1	6.0242415E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1329000E+1	6.1087041E+1	6.0225398E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1379000E+1	6.1069718E+1	6.0208311E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1430000E+1	6.1053768E+1	6.0208415E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1480000E+1	6.1031741E+1	6.0190238E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1530000E+1	6.1032774E+1	6.0191358E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1580000E+1	6.1024585E+1	6.0188365E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1630000E+1	6.1032416E+1	6.0181670E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1680000E+1	6.1017863E+1	6.0172571E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1730000E+1	6.0999872E+1	6.0156640E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1780000E+1	6.0996429E+1	6.0156684E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1830000E+1	6.0988789E+1	6.0141785E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1880000E+1	6.0993674E+1	6.0143957E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1931000E+1	6.0985961E+1	6.0131351E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1981000E+1	6.0980262E+1	6.0129218E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2032000E+1	6.0976430E+1	6.0112319E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2083000E+1	6.0978123E+1	6.0108567E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2134000E+1	6.0974915E+1	6.0106008E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2184000E+1	6.0965538E+1	6.0097209E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2234000E+1	6.0971306E+1	6.0093482E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2284000E+1	6.0971254E+1	6.0088946E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
