Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.1193000E+1	6.1932780E+1	6.0153403E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1243000E+1	6.1871091E+1	6.0133773E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1294000E+1	6.1861877E+1	6.0132736E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1344000E+1	6.1868405E+1	6.0130941E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1394000E+1	6.1896951E+1	6.0141815E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1444000E+1	6.1900526E+1	6.0138177E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1494000E+1	6.1898716E+1	6.0131232E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1544000E+1	6.1897332E+1	6.0109430E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1594000E+1	6.1923581E+1	6.0124194E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1644000E+1	6.1907165E+1	6.0105312E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1694000E+1	6.1910370E+1	6.0116841E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1745000E+1	6.1897019E+1	6.0098577E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1795000E+1	6.1887868E+1	6.0084506E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1845000E+1	6.1890758E+1	6.0096602E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1895000E+1	6.1922971E+1	6.0111698E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1946000E+1	6.1914715E+1	6.0099284E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1997000E+1	6.1893500E+1	6.0082556E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2047000E+1	6.1891312E+1	6.0082087E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2097000E+1	6.1858898E+1	6.0088432E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2147000E+1	6.1858241E+1	6.0080444E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2197000E+1	6.1852530E+1	6.0076316E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2247000E+1	6.1861403E+1	6.0083000E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2297000E+1	6.1847862E+1	6.0073045E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2347000E+1	6.1848288E+1	6.0059749E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2397000E+1	6.1842685E+1	6.0054045E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2448000E+1	6.1827757E+1	6.0061922E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2499000E+1	6.1798542E+1	6.0052513E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2549000E+1	6.1795237E+1	6.0056496E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2599000E+1	6.1764406E+1	6.0042837E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2649000E+1	6.1762367E+1	6.0043876E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2701000E+1	6.1790297E+1	6.0047614E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2751000E+1	6.1787532E+1	6.0042980E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2801000E+1	6.1799358E+1	6.0040221E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2851000E+1	6.1814828E+1	6.0042043E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2901000E+1	6.1854154E+1	6.0057261E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2951000E+1	6.1848830E+1	6.0061056E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3001000E+1	6.1827437E+1	6.0036818E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3051000E+1	6.1841620E+1	6.0048888E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3101000E+1	6.1857272E+1	6.0058726E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3151000E+1	6.1881902E+1	6.0060640E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3201000E+1	6.1870257E+1	6.0048314E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3251000E+1	6.1877939E+1	6.0054792E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3302000E+1	6.1882252E+1	6.0049783E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3352000E+1	6.1880018E+1	6.0051775E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3402000E+1	6.1892186E+1	6.0042516E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3452000E+1	6.1891787E+1	6.0043972E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3502000E+1	6.1885391E+1	6.0046552E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3552000E+1	6.1896703E+1	6.0053252E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3603000E+1	6.1916951E+1	6.0067292E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3653000E+1	6.1927093E+1	6.0064547E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3703000E+1	6.1930692E+1	6.0067148E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3753000E+1	6.1923604E+1	6.0065665E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3803000E+1	6.1916132E+1	6.0054912E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3853000E+1	6.1928255E+1	6.0064465E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3904000E+1	6.1937199E+1	6.0059895E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3955000E+1	6.1938127E+1	6.0059016E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4006000E+1	6.1957062E+1	6.0065975E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4056000E+1	6.1951762E+1	6.0063782E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4106000E+1	6.1938430E+1	6.0073239E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4157000E+1	6.1934709E+1	6.0063420E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4207000E+1	6.1942911E+1	6.0068921E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4258000E+1	6.1955183E+1	6.0084966E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4309000E+1	6.1973394E+1	6.0079553E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4360000E+1	6.1966186E+1	6.0077642E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4410000E+1	6.1957738E+1	6.0100778E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4461000E+1	6.1970367E+1	6.0089612E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4511000E+1	6.1978786E+1	6.0091911E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4561000E+1	6.1998670E+1	6.0092961E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4611000E+1	6.2001191E+1	6.0096340E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4662000E+1	6.2014675E+1	6.0098911E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4712000E+1	6.2021875E+1	6.0113800E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4763000E+1	6.2037833E+1	6.0117238E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4814000E+1	6.2050368E+1	6.0113619E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4864000E+1	6.2086767E+1	6.0123998E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4914000E+1	6.2109674E+1	6.0120452E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4965000E+1	6.2081587E+1	6.0119288E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5016000E+1	6.2079319E+1	6.0122050E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5066000E+1	6.2081828E+1	6.0125721E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5116000E+1	6.2077606E+1	6.0135667E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5166000E+1	6.2091503E+1	6.0129305E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5216000E+1	6.2084452E+1	6.0120198E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5266000E+1	6.2083138E+1	6.0112139E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5316000E+1	6.2077591E+1	6.0127968E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5366000E+1	6.2078704E+1	6.0114339E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5416000E+1	6.2097128E+1	6.0116009E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5466000E+1	6.2104398E+1	6.0138662E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5517000E+1	6.2103754E+1	6.0128665E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5567000E+1	6.2092430E+1	6.0113853E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5617000E+1	6.2101772E+1	6.0119906E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5668000E+1	6.2092336E+1	6.0138333E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5718000E+1	6.2101461E+1	6.0143367E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5768000E+1	6.2086478E+1	6.0146824E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5819000E+1	6.2093426E+1	6.0143365E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5870000E+1	6.2082512E+1	6.0139193E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5921000E+1	6.2064768E+1	6.0129339E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5971000E+1	6.2083367E+1	6.0157287E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6021000E+1	6.2097109E+1	6.0155124E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6071000E+1	6.2094698E+1	6.0164874E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6122000E+1	6.2109250E+1	6.0176437E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6172000E+1	6.2090575E+1	6.0183265E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6222000E+1	6.2045728E+1	6.0171209E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6273000E+1	6.2032804E+1	6.0183599E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6324000E+1	6.2026719E+1	6.0181270E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6374000E+1	6.2025929E+1	6.0188447E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6424000E+1	6.2041099E+1	6.0199186E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6474000E+1	6.2063374E+1	6.0211993E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6524000E+1	6.2060194E+1	6.0198124E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6574000E+1	6.2060666E+1	6.0196707E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6625000E+1	6.2086364E+1	6.0193358E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6675000E+1	6.2093794E+1	6.0209162E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6725000E+1	6.2080616E+1	6.0200411E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6775000E+1	6.2084601E+1	6.0189380E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6825000E+1	6.2100223E+1	6.0201191E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6875000E+1	6.2100227E+1	6.0200792E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6925000E+1	6.2069541E+1	6.0185435E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6976000E+1	6.2044813E+1	6.0189736E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7026000E+1	6.2021183E+1	6.0183584E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7077000E+1	6.2043405E+1	6.0185420E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7127000E+1	6.2028010E+1	6.0173677E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7177000E+1	6.2013519E+1	6.0157484E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7228000E+1	6.2024043E+1	6.0151818E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7279000E+1	6.2031392E+1	6.0148945E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7329000E+1	6.2024208E+1	6.0142121E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7379000E+1	6.2026831E+1	6.0147024E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7430000E+1	6.2034183E+1	6.0134978E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7480000E+1	6.2038460E+1	6.0124777E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7530000E+1	6.2055535E+1	6.0140556E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7580000E+1	6.2064044E+1	6.0134229E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7631000E+1	6.2064992E+1	6.0138936E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7682000E+1	6.2057061E+1	6.0132355E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7732000E+1	6.2050926E+1	6.0134966E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7782000E+1	6.2032123E+1	6.0119663E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7832000E+1	6.2040754E+1	6.0120768E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7882000E+1	6.2037106E+1	6.0121164E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7932000E+1	6.2045496E+1	6.0118006E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7982000E+1	6.2032520E+1	6.0109996E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8032000E+1	6.2025905E+1	6.0108487E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8082000E+1	6.2021405E+1	6.0094969E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8133000E+1	6.2015546E+1	6.0091666E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8184000E+1	6.1979209E+1	6.0091608E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8234000E+1	6.1962301E+1	6.0089471E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8284000E+1	6.1980252E+1	6.0075814E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8334000E+1	6.2004024E+1	6.0081152E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8384000E+1	6.2000623E+1	6.0073512E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8434000E+1	6.1999168E+1	6.0062249E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8484000E+1	6.1986317E+1	6.0058863E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8534000E+1	6.1974049E+1	6.0041710E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8584000E+1	6.1938526E+1	6.0032770E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8634000E+1	6.1941576E+1	6.0042032E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8684000E+1	6.1958837E+1	6.0038401E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8734000E+1	6.1937098E+1	6.0027885E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8784000E+1	6.1949123E+1	6.0034831E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8834000E+1	6.1965249E+1	6.0028766E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8884000E+1	6.1959488E+1	6.0025092E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8934000E+1	6.1936095E+1	6.0018500E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8984000E+1	6.1958610E+1	6.0034398E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9034000E+1	6.1939648E+1	6.0015140E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9085000E+1	6.1972851E+1	6.0025027E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9135000E+1	6.1967300E+1	6.0014345E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9186000E+1	6.1961679E+1	6.0005012E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9236000E+1	6.1953815E+1	5.9998022E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9286000E+1	6.1957397E+1	6.0000030E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9336000E+1	6.1929947E+1	5.9997418E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9386000E+1	6.1912002E+1	5.9989610E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9436000E+1	6.1898360E+1	5.9983711E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9487000E+1	6.1869141E+1	5.9977822E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9538000E+1	6.1847059E+1	5.9981574E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9588000E+1	6.1862043E+1	5.9977678E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9638000E+1	6.1882087E+1	5.9979598E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9689000E+1	6.1878841E+1	5.9982480E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9739000E+1	6.1894594E+1	5.9979452E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9790000E+1	6.1914889E+1	5.9989920E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9840000E+1	6.1910265E+1	5.9975731E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9890000E+1	6.1907646E+1	5.9984647E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9940000E+1	6.1891126E+1	5.9965959E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9991000E+1	6.1888893E+1	5.9960490E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0041000E+1	6.1888659E+1	5.9957397E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0091000E+1	6.1883168E+1	5.9956085E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0141000E+1	6.1864061E+1	5.9951667E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0191000E+1	6.1866990E+1	5.9947191E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0242000E+1	6.1852198E+1	5.9941709E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0292000E+1	6.1858599E+1	5.9929703E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0342000E+1	6.1869239E+1	5.9930211E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0392000E+1	6.1880413E+1	5.9940011E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0442000E+1	6.1886112E+1	5.9934136E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0492000E+1	6.1888634E+1	5.9934408E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0542000E+1	6.1891610E+1	5.9935073E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0592000E+1	6.1906731E+1	5.9922872E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0642000E+1	6.1895766E+1	5.9909143E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0692000E+1	6.1903218E+1	5.9910996E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0742000E+1	6.1890518E+1	5.9910470E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0794000E+1	6.1872224E+1	5.9916559E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0844000E+1	6.1856165E+1	5.9905045E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0894000E+1	6.1852968E+1	5.9905481E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0944000E+1	6.1842475E+1	5.9893590E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0994000E+1	6.1854619E+1	5.9894475E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1044000E+1	6.1847546E+1	5.9894991E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1094000E+1	6.1846181E+1	5.9887267E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1144000E+1	6.1855012E+1	5.9887877E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1194000E+1	6.1854061E+1	5.9886960E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1244000E+1	6.1861313E+1	5.9890834E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1295000E+1	6.1842667E+1	5.9898243E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1345000E+1	6.1819369E+1	5.9889131E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1395000E+1	6.1835069E+1	5.9896861E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1445000E+1	6.1825097E+1	5.9883866E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1495000E+1	6.1825926E+1	5.9895587E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1545000E+1	6.1828293E+1	5.9906430E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1595000E+1	6.1825223E+1	5.9904210E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1645000E+1	6.1840976E+1	5.9901855E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1695000E+1	6.1845835E+1	5.9911854E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1745000E+1	6.1841341E+1	5.9914060E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1795000E+1	6.1811200E+1	5.9906730E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1845000E+1	6.1793480E+1	5.9900128E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1895000E+1	6.1798532E+1	5.9904436E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1945000E+1	6.1808172E+1	5.9900240E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1995000E+1	6.1807364E+1	5.9903240E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2045000E+1	6.1790205E+1	5.9900129E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2095000E+1	6.1795955E+1	5.9919197E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2146000E+1	6.1783318E+1	5.9909956E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2196000E+1	6.1782588E+1	5.9916508E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2246000E+1	6.1771207E+1	5.9912506E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
