Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
4.3952000E+1	6.2604260E+1	6.0148375E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4003000E+1	6.2623750E+1	6.0150177E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4053000E+1	6.2622914E+1	6.0136260E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4103000E+1	6.2617877E+1	6.0121164E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4154000E+1	6.2638366E+1	6.0138020E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4205000E+1	6.2655389E+1	6.0149166E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4256000E+1	6.2649139E+1	6.0136858E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4306000E+1	6.2648267E+1	6.0136549E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4356000E+1	6.2652017E+1	6.0142070E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4406000E+1	6.2653920E+1	6.0134996E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4456000E+1	6.2647475E+1	6.0125679E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4507000E+1	6.2664840E+1	6.0123933E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4558000E+1	6.2680687E+1	6.0120245E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4608000E+1	6.2687115E+1	6.0116704E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4658000E+1	6.2681963E+1	6.0111349E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4708000E+1	6.2679258E+1	6.0110567E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4758000E+1	6.2676738E+1	6.0107815E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4809000E+1	6.2669459E+1	6.0103858E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4860000E+1	6.2675955E+1	6.0104486E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4910000E+1	6.2683613E+1	6.0109704E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4960000E+1	6.2681378E+1	6.0091476E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5010000E+1	6.2687323E+1	6.0095546E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5060000E+1	6.2681363E+1	6.0089115E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5110000E+1	6.2696865E+1	6.0102852E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5161000E+1	6.2674256E+1	6.0092573E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5211000E+1	6.2683252E+1	6.0099477E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5262000E+1	6.2680874E+1	6.0089990E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5313000E+1	6.2668606E+1	6.0085637E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5363000E+1	6.2671506E+1	6.0085482E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5414000E+1	6.2668842E+1	6.0088319E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5464000E+1	6.2658015E+1	6.0086304E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5514000E+1	6.2647709E+1	6.0071818E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5564000E+1	6.2648602E+1	6.0078915E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5614000E+1	6.2655969E+1	6.0078041E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5664000E+1	6.2681684E+1	6.0086079E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5714000E+1	6.2678103E+1	6.0084576E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5764000E+1	6.2696209E+1	6.0081159E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5814000E+1	6.2683081E+1	6.0074375E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5864000E+1	6.2686438E+1	6.0072123E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5914000E+1	6.2696106E+1	6.0072399E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5965000E+1	6.2696560E+1	6.0057553E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6015000E+1	6.2700231E+1	6.0054575E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6065000E+1	6.2716759E+1	6.0065881E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6115000E+1	6.2704206E+1	6.0058830E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6165000E+1	6.2710300E+1	6.0058971E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6215000E+1	6.2720886E+1	6.0067736E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6265000E+1	6.2729968E+1	6.0067137E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6315000E+1	6.2744655E+1	6.0076379E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6366000E+1	6.2738028E+1	6.0067327E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6416000E+1	6.2737914E+1	6.0058314E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6466000E+1	6.2745687E+1	6.0051689E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6516000E+1	6.2763576E+1	6.0055655E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6566000E+1	6.2757146E+1	6.0054253E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6616000E+1	6.2759912E+1	6.0041204E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6666000E+1	6.2775673E+1	6.0050975E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6717000E+1	6.2781096E+1	6.0042690E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6767000E+1	6.2794678E+1	6.0044227E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6817000E+1	6.2782439E+1	6.0021295E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6867000E+1	6.2816486E+1	6.0037641E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6917000E+1	6.2828474E+1	6.0028847E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6967000E+1	6.2840506E+1	6.0031319E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7017000E+1	6.2841774E+1	6.0017867E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7067000E+1	6.2866893E+1	6.0030639E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7117000E+1	6.2889387E+1	6.0030092E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7168000E+1	6.2895144E+1	6.0030546E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7218000E+1	6.2890270E+1	6.0035144E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7268000E+1	6.2912612E+1	6.0035060E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7318000E+1	6.2928182E+1	6.0042782E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7368000E+1	6.2939504E+1	6.0048944E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7418000E+1	6.2946759E+1	6.0050308E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7468000E+1	6.2938205E+1	6.0049961E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7518000E+1	6.2926311E+1	6.0038472E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7568000E+1	6.2935726E+1	6.0037716E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7618000E+1	6.2954639E+1	6.0043607E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7668000E+1	6.2962216E+1	6.0046262E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7718000E+1	6.2941476E+1	6.0031904E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7768000E+1	6.2941885E+1	6.0027093E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7818000E+1	6.2943445E+1	6.0037544E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7868000E+1	6.2936278E+1	6.0028329E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7918000E+1	6.2930979E+1	6.0031729E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7968000E+1	6.2917277E+1	6.0018764E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8019000E+1	6.2934134E+1	6.0036054E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8069000E+1	6.2940331E+1	6.0039289E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8119000E+1	6.2940348E+1	6.0039953E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8169000E+1	6.2941253E+1	6.0026822E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8219000E+1	6.2942695E+1	6.0024596E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8269000E+1	6.2961575E+1	6.0030786E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8319000E+1	6.2978196E+1	6.0033085E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8369000E+1	6.2996954E+1	6.0024385E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8419000E+1	6.3012599E+1	6.0029265E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8469000E+1	6.3008228E+1	6.0019268E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8519000E+1	6.3023515E+1	6.0034845E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8570000E+1	6.3030476E+1	6.0033839E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8620000E+1	6.3036276E+1	6.0039220E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8670000E+1	6.3013317E+1	6.0023434E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8720000E+1	6.3007613E+1	6.0026934E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8770000E+1	6.3006333E+1	6.0026250E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8820000E+1	6.3021290E+1	6.0028470E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8870000E+1	6.3014820E+1	6.0015099E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8920000E+1	6.3026201E+1	6.0020862E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8970000E+1	6.3046698E+1	6.0019534E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9021000E+1	6.3054604E+1	6.0018778E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9072000E+1	6.3071365E+1	6.0024621E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9122000E+1	6.3070461E+1	6.0021954E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9173000E+1	6.3055661E+1	6.0015123E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9223000E+1	6.3069182E+1	6.0027109E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9274000E+1	6.3064806E+1	6.0032535E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9324000E+1	6.3075045E+1	6.0032869E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9374000E+1	6.3090566E+1	6.0038960E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9424000E+1	6.3095462E+1	6.0042384E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9474000E+1	6.3095185E+1	6.0032770E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9524000E+1	6.3112392E+1	6.0035344E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9574000E+1	6.3115745E+1	6.0039770E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9624000E+1	6.3116054E+1	6.0029373E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9676000E+1	6.3125965E+1	6.0026361E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9726000E+1	6.3120927E+1	6.0030673E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9776000E+1	6.3132056E+1	6.0033657E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9827000E+1	6.3136983E+1	6.0030549E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9877000E+1	6.3149829E+1	6.0043602E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9927000E+1	6.3166256E+1	6.0044273E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9977000E+1	6.3182117E+1	6.0056546E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0027000E+1	6.3173098E+1	6.0040070E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0078000E+1	6.3185216E+1	6.0046923E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0128000E+1	6.3201433E+1	6.0049801E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0179000E+1	6.3204057E+1	6.0050592E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0230000E+1	6.3217760E+1	6.0048909E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0280000E+1	6.3227760E+1	6.0050519E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0330000E+1	6.3233523E+1	6.0039409E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0380000E+1	6.3229803E+1	6.0043001E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0430000E+1	6.3251726E+1	6.0053384E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0480000E+1	6.3271798E+1	6.0057701E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0532000E+1	6.3284708E+1	6.0057846E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0583000E+1	6.3294740E+1	6.0066867E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0633000E+1	6.3292523E+1	6.0059440E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0683000E+1	6.3316218E+1	6.0062497E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0733000E+1	6.3316377E+1	6.0061854E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0784000E+1	6.3347328E+1	6.0071172E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0834000E+1	6.3360374E+1	6.0063070E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0884000E+1	6.3367324E+1	6.0070005E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0935000E+1	6.3386675E+1	6.0062556E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0986000E+1	6.3390916E+1	6.0059633E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1036000E+1	6.3402758E+1	6.0057342E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1086000E+1	6.3429628E+1	6.0068559E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1136000E+1	6.3450832E+1	6.0067695E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1187000E+1	6.3452031E+1	6.0066134E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1237000E+1	6.3462895E+1	6.0061376E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1287000E+1	6.3446398E+1	6.0056907E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1337000E+1	6.3455281E+1	6.0053316E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1388000E+1	6.3472286E+1	6.0070900E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1439000E+1	6.3464358E+1	6.0072945E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1490000E+1	6.3459552E+1	6.0065353E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1540000E+1	6.3466325E+1	6.0061664E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1590000E+1	6.3474512E+1	6.0071752E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1640000E+1	6.3470213E+1	6.0073859E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1690000E+1	6.3472120E+1	6.0069639E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1740000E+1	6.3476324E+1	6.0084861E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1791000E+1	6.3461931E+1	6.0071159E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1841000E+1	6.3454759E+1	6.0070824E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1891000E+1	6.3464055E+1	6.0087731E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1941000E+1	6.3465094E+1	6.0083821E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1991000E+1	6.3466448E+1	6.0087954E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2041000E+1	6.3486913E+1	6.0103331E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2092000E+1	6.3493556E+1	6.0093294E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2143000E+1	6.3499486E+1	6.0096590E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2194000E+1	6.3531960E+1	6.0109470E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2244000E+1	6.3541358E+1	6.0092438E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2294000E+1	6.3574375E+1	6.0095325E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2344000E+1	6.3612467E+1	6.0118133E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2394000E+1	6.3632727E+1	6.0101357E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2445000E+1	6.3653631E+1	6.0097823E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2495000E+1	6.3661138E+1	6.0088724E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2545000E+1	6.3708127E+1	6.0103721E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2595000E+1	6.3728660E+1	6.0113005E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2646000E+1	6.3758480E+1	6.0126705E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2697000E+1	6.3762227E+1	6.0121072E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2747000E+1	6.3772082E+1	6.0123914E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2797000E+1	6.3766655E+1	6.0131065E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2847000E+1	6.3758089E+1	6.0118187E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2897000E+1	6.3767013E+1	6.0133038E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2947000E+1	6.3779445E+1	6.0130494E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2997000E+1	6.3802072E+1	6.0130799E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3048000E+1	6.3801049E+1	6.0129112E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3099000E+1	6.3801994E+1	6.0124003E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3149000E+1	6.3804288E+1	6.0120646E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3199000E+1	6.3797053E+1	6.0107898E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3250000E+1	6.3809461E+1	6.0113796E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3300000E+1	6.3811485E+1	6.0117704E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3350000E+1	6.3820749E+1	6.0125071E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3401000E+1	6.3835230E+1	6.0122999E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3451000E+1	6.3826910E+1	6.0123176E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3501000E+1	6.3828161E+1	6.0133189E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3551000E+1	6.3839654E+1	6.0129452E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3601000E+1	6.3831877E+1	6.0138928E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3651000E+1	6.3826740E+1	6.0137001E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3702000E+1	6.3820798E+1	6.0131446E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3752000E+1	6.3816492E+1	6.0125830E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3802000E+1	6.3828228E+1	6.0138761E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3853000E+1	6.3824209E+1	6.0138495E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3903000E+1	6.3821317E+1	6.0133411E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3953000E+1	6.3831848E+1	6.0138780E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4003000E+1	6.3848494E+1	6.0151335E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4054000E+1	6.3870028E+1	6.0156677E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4104000E+1	6.3887520E+1	6.0145259E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4155000E+1	6.3911829E+1	6.0161477E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4206000E+1	6.3941160E+1	6.0163671E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4256000E+1	6.3951491E+1	6.0167421E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4306000E+1	6.3967053E+1	6.0168137E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4356000E+1	6.3968283E+1	6.0168087E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4407000E+1	6.3986669E+1	6.0186624E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4457000E+1	6.3989445E+1	6.0176906E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4507000E+1	6.3993570E+1	6.0172172E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4557000E+1	6.4033541E+1	6.0186709E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4607000E+1	6.4041856E+1	6.0196532E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4657000E+1	6.4031335E+1	6.0178582E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4707000E+1	6.4034021E+1	6.0174984E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4757000E+1	6.4037835E+1	6.0170828E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4807000E+1	6.4045816E+1	6.0175982E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4857000E+1	6.4057415E+1	6.0179485E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4907000E+1	6.4069734E+1	6.0193997E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4957000E+1	6.4065122E+1	6.0185517E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5007000E+1	6.4058533E+1	6.0178009E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
