Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
6.9678000E+1	6.2921512E+1	6.0332635E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9728000E+1	6.2906669E+1	6.0325003E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9778000E+1	6.2909179E+1	6.0328426E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9829000E+1	6.2909888E+1	6.0339164E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9880000E+1	6.2894512E+1	6.0325423E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9930000E+1	6.2887440E+1	6.0332941E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9980000E+1	6.2863931E+1	6.0330084E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0030000E+1	6.2853863E+1	6.0338665E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0080000E+1	6.2851958E+1	6.0343131E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0131000E+1	6.2822525E+1	6.0330246E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0181000E+1	6.2820775E+1	6.0338536E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0232000E+1	6.2814369E+1	6.0342557E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0284000E+1	6.2811260E+1	6.0346856E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0334000E+1	6.2807166E+1	6.0360535E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0384000E+1	6.2799859E+1	6.0348163E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0435000E+1	6.2786556E+1	6.0344460E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0485000E+1	6.2776056E+1	6.0331906E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0535000E+1	6.2758445E+1	6.0340663E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0585000E+1	6.2739445E+1	6.0340549E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0635000E+1	6.2729302E+1	6.0341892E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0685000E+1	6.2712405E+1	6.0337679E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0735000E+1	6.2708758E+1	6.0347694E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0785000E+1	6.2690834E+1	6.0339368E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0835000E+1	6.2673481E+1	6.0345595E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0885000E+1	6.2678440E+1	6.0351073E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0935000E+1	6.2687951E+1	6.0359771E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0985000E+1	6.2679226E+1	6.0352293E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1035000E+1	6.2677042E+1	6.0346820E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1085000E+1	6.2674873E+1	6.0362500E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1135000E+1	6.2664846E+1	6.0360711E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1185000E+1	6.2653476E+1	6.0363168E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1235000E+1	6.2635591E+1	6.0366453E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1286000E+1	6.2616762E+1	6.0356258E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1336000E+1	6.2601369E+1	6.0354912E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1386000E+1	6.2588042E+1	6.0352618E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1436000E+1	6.2571477E+1	6.0349930E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1486000E+1	6.2582911E+1	6.0357554E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1537000E+1	6.2584172E+1	6.0369314E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1587000E+1	6.2562793E+1	6.0363476E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1637000E+1	6.2560803E+1	6.0362472E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1687000E+1	6.2563623E+1	6.0370652E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1738000E+1	6.2539617E+1	6.0360453E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1788000E+1	6.2537603E+1	6.0372687E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1839000E+1	6.2530186E+1	6.0366801E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1890000E+1	6.2530286E+1	6.0360479E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1941000E+1	6.2526161E+1	6.0371197E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1991000E+1	6.2508176E+1	6.0359671E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2041000E+1	6.2513471E+1	6.0360784E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2091000E+1	6.2519144E+1	6.0368977E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2141000E+1	6.2526704E+1	6.0381791E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2191000E+1	6.2499115E+1	6.0357625E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2241000E+1	6.2488021E+1	6.0362679E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2291000E+1	6.2473950E+1	6.0354091E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2341000E+1	6.2473001E+1	6.0361562E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2393000E+1	6.2468849E+1	6.0355075E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2444000E+1	6.2460299E+1	6.0350033E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2494000E+1	6.2457892E+1	6.0357028E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2544000E+1	6.2440468E+1	6.0347138E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2594000E+1	6.2428663E+1	6.0339253E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2644000E+1	6.2405055E+1	6.0337244E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2694000E+1	6.2401347E+1	6.0340942E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2744000E+1	6.2368723E+1	6.0336553E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2794000E+1	6.2356677E+1	6.0339927E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2844000E+1	6.2342445E+1	6.0343846E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2894000E+1	6.2346114E+1	6.0344067E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2945000E+1	6.2338452E+1	6.0342422E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2995000E+1	6.2306754E+1	6.0326677E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3045000E+1	6.2296590E+1	6.0330138E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3096000E+1	6.2280811E+1	6.0327568E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3146000E+1	6.2271187E+1	6.0330887E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3196000E+1	6.2271081E+1	6.0339731E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3246000E+1	6.2237705E+1	6.0332869E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3296000E+1	6.2229782E+1	6.0326921E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3346000E+1	6.2208980E+1	6.0331284E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3396000E+1	6.2200930E+1	6.0337657E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3446000E+1	6.2206584E+1	6.0344485E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3496000E+1	6.2200273E+1	6.0342580E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3546000E+1	6.2184724E+1	6.0342123E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3596000E+1	6.2175555E+1	6.0344104E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3646000E+1	6.2167391E+1	6.0342106E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3696000E+1	6.2169233E+1	6.0343764E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3746000E+1	6.2147961E+1	6.0341235E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3796000E+1	6.2149570E+1	6.0344337E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3847000E+1	6.2143312E+1	6.0354684E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3897000E+1	6.2129709E+1	6.0342416E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3947000E+1	6.2103441E+1	6.0345315E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3997000E+1	6.2090644E+1	6.0335225E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4047000E+1	6.2084076E+1	6.0344545E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4097000E+1	6.2070589E+1	6.0348526E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4148000E+1	6.2057927E+1	6.0349398E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4198000E+1	6.2043187E+1	6.0349748E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4248000E+1	6.2011927E+1	6.0336758E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4298000E+1	6.2013708E+1	6.0347834E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4348000E+1	6.2017981E+1	6.0347888E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4398000E+1	6.2010442E+1	6.0341100E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4448000E+1	6.1988982E+1	6.0327995E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4499000E+1	6.1990068E+1	6.0336016E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4550000E+1	6.1970663E+1	6.0337366E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4600000E+1	6.1958470E+1	6.0324662E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4650000E+1	6.1951619E+1	6.0336934E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4700000E+1	6.1932499E+1	6.0324464E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4751000E+1	6.1943057E+1	6.0329373E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4801000E+1	6.1930530E+1	6.0310716E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4851000E+1	6.1913724E+1	6.0320484E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4901000E+1	6.1897372E+1	6.0318000E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4952000E+1	6.1890721E+1	6.0312728E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5002000E+1	6.1876648E+1	6.0314381E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5052000E+1	6.1880142E+1	6.0304759E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5102000E+1	6.1899531E+1	6.0321489E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5153000E+1	6.1844622E+1	6.0299865E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5204000E+1	6.1857754E+1	6.0318694E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5254000E+1	6.1881418E+1	6.0312330E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5305000E+1	6.1874307E+1	6.0317947E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5356000E+1	6.1835741E+1	6.0309593E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5406000E+1	6.1871187E+1	6.0321048E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5456000E+1	6.1859830E+1	6.0312692E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5507000E+1	6.1799560E+1	6.0286428E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5557000E+1	6.1791816E+1	6.0290148E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5607000E+1	6.1841601E+1	6.0299435E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5658000E+1	6.1865997E+1	6.0313456E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5709000E+1	6.1859378E+1	6.0297984E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5759000E+1	6.1872649E+1	6.0312468E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5810000E+1	6.1889206E+1	6.0314710E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5860000E+1	6.1891327E+1	6.0325117E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5910000E+1	6.1858522E+1	6.0310162E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5961000E+1	6.1851741E+1	6.0322464E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6012000E+1	6.1833319E+1	6.0315378E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6063000E+1	6.1801236E+1	6.0317621E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6113000E+1	6.1768685E+1	6.0317674E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6164000E+1	6.1756273E+1	6.0312702E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6215000E+1	6.1755819E+1	6.0320956E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6266000E+1	6.1735322E+1	6.0308623E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6316000E+1	6.1738607E+1	6.0326520E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6367000E+1	6.1719309E+1	6.0330073E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6418000E+1	6.1708467E+1	6.0324523E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6468000E+1	6.1680880E+1	6.0325302E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6519000E+1	6.1661108E+1	6.0322739E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6570000E+1	6.1638457E+1	6.0308625E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6620000E+1	6.1659053E+1	6.0321271E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6670000E+1	6.1635692E+1	6.0313803E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6720000E+1	6.1610541E+1	6.0313308E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6770000E+1	6.1607744E+1	6.0321835E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6820000E+1	6.1614689E+1	6.0318380E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6870000E+1	6.1626669E+1	6.0335003E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6920000E+1	6.1615145E+1	6.0323636E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6970000E+1	6.1599863E+1	6.0326180E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7021000E+1	6.1587329E+1	6.0333637E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7071000E+1	6.1576971E+1	6.0329089E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7122000E+1	6.1563762E+1	6.0336784E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7172000E+1	6.1505252E+1	6.0323951E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7222000E+1	6.1528838E+1	6.0331115E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7273000E+1	6.1527155E+1	6.0317171E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7323000E+1	6.1465758E+1	6.0309717E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7374000E+1	6.1437150E+1	6.0301009E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7424000E+1	6.1480990E+1	6.0323543E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7474000E+1	6.1492993E+1	6.0326943E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7524000E+1	6.1462894E+1	6.0319123E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7574000E+1	6.1452847E+1	6.0316686E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7624000E+1	6.1489660E+1	6.0332292E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7674000E+1	6.1490726E+1	6.0332805E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7724000E+1	6.1456173E+1	6.0327525E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7774000E+1	6.1464277E+1	6.0313694E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7825000E+1	6.1485211E+1	6.0319582E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7876000E+1	6.1478549E+1	6.0316338E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7926000E+1	6.1462131E+1	6.0312854E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7976000E+1	6.1487836E+1	6.0329148E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8028000E+1	6.1469758E+1	6.0314271E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8078000E+1	6.1475384E+1	6.0324070E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8128000E+1	6.1455467E+1	6.0307117E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8178000E+1	6.1447265E+1	6.0312387E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8228000E+1	6.1438036E+1	6.0311765E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8278000E+1	6.1439152E+1	6.0314344E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8329000E+1	6.1444167E+1	6.0320353E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8380000E+1	6.1456394E+1	6.0323326E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8430000E+1	6.1460142E+1	6.0306139E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8480000E+1	6.1478140E+1	6.0314328E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8530000E+1	6.1514605E+1	6.0337351E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8580000E+1	6.1537939E+1	6.0342523E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8630000E+1	6.1555867E+1	6.0347379E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8680000E+1	6.1545835E+1	6.0336522E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8730000E+1	6.1524045E+1	6.0322787E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8780000E+1	6.1520870E+1	6.0318475E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8830000E+1	6.1518597E+1	6.0321589E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8881000E+1	6.1503362E+1	6.0330976E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8932000E+1	6.1485020E+1	6.0320514E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8982000E+1	6.1492668E+1	6.0331501E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9032000E+1	6.1485808E+1	6.0331431E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9082000E+1	6.1470105E+1	6.0319419E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9132000E+1	6.1476153E+1	6.0329681E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9182000E+1	6.1491973E+1	6.0332112E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9232000E+1	6.1497763E+1	6.0343670E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9282000E+1	6.1473039E+1	6.0335053E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9332000E+1	6.1459764E+1	6.0335142E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9382000E+1	6.1445814E+1	6.0327530E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9432000E+1	6.1413829E+1	6.0329914E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9482000E+1	6.1378807E+1	6.0316557E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9532000E+1	6.1381687E+1	6.0327865E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9582000E+1	6.1377543E+1	6.0330210E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9632000E+1	6.1360817E+1	6.0336818E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9682000E+1	6.1351460E+1	6.0342239E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9732000E+1	6.1345967E+1	6.0339170E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9783000E+1	6.1328705E+1	6.0341213E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9833000E+1	6.1304145E+1	6.0335957E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9883000E+1	6.1278122E+1	6.0324578E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9933000E+1	6.1279587E+1	6.0336252E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9984000E+1	6.1261772E+1	6.0339923E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0034000E+1	6.1235713E+1	6.0334332E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0084000E+1	6.1223469E+1	6.0344071E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0134000E+1	6.1208806E+1	6.0332711E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0184000E+1	6.1194146E+1	6.0341444E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0234000E+1	6.1175001E+1	6.0340056E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0284000E+1	6.1152666E+1	6.0346232E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0335000E+1	6.1144599E+1	6.0344521E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0385000E+1	6.1125788E+1	6.0348630E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0435000E+1	6.1104322E+1	6.0340372E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0486000E+1	6.1099606E+1	6.0334750E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0536000E+1	6.1106314E+1	6.0338570E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0586000E+1	6.1100042E+1	6.0331620E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0638000E+1	6.1110109E+1	6.0338762E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0688000E+1	6.1128653E+1	6.0353177E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0738000E+1	6.1121290E+1	6.0350583E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
