Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
9.4726000E+1	6.5621247E+1	6.0692506E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4777000E+1	6.5668732E+1	6.0709057E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4828000E+1	6.5700764E+1	6.0698884E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4878000E+1	6.5715155E+1	6.0695693E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4929000E+1	6.5736811E+1	6.0700115E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4979000E+1	6.5739291E+1	6.0690715E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5029000E+1	6.5715561E+1	6.0699429E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5080000E+1	6.5722997E+1	6.0699459E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5130000E+1	6.5701829E+1	6.0698043E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5180000E+1	6.5710001E+1	6.0701688E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5230000E+1	6.5718560E+1	6.0690617E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5281000E+1	6.5770317E+1	6.0705090E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5331000E+1	6.5803569E+1	6.0711031E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5381000E+1	6.5815654E+1	6.0697936E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5431000E+1	6.5857890E+1	6.0710343E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5481000E+1	6.5888596E+1	6.0727878E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5531000E+1	6.5910482E+1	6.0708724E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5581000E+1	6.5924768E+1	6.0699919E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5631000E+1	6.5937477E+1	6.0706679E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5681000E+1	6.5949178E+1	6.0712264E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5731000E+1	6.5968276E+1	6.0715034E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5781000E+1	6.5991545E+1	6.0723123E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5832000E+1	6.6006091E+1	6.0718918E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5882000E+1	6.5982804E+1	6.0719148E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5932000E+1	6.6001164E+1	6.0719945E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5982000E+1	6.6027464E+1	6.0711264E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6032000E+1	6.6041766E+1	6.0710672E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6082000E+1	6.6065471E+1	6.0720953E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6132000E+1	6.6063167E+1	6.0722593E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6182000E+1	6.6057277E+1	6.0733639E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6232000E+1	6.6049583E+1	6.0730720E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6282000E+1	6.6045241E+1	6.0727615E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6332000E+1	6.6059896E+1	6.0735556E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6382000E+1	6.6073032E+1	6.0734915E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6432000E+1	6.6065205E+1	6.0725006E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6482000E+1	6.6049129E+1	6.0719948E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6532000E+1	6.6037018E+1	6.0728499E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6582000E+1	6.6031504E+1	6.0724676E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6632000E+1	6.6014616E+1	6.0708718E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6682000E+1	6.6014955E+1	6.0708385E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6732000E+1	6.6025164E+1	6.0723393E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6782000E+1	6.6055116E+1	6.0719585E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6832000E+1	6.6084061E+1	6.0733332E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6882000E+1	6.6133184E+1	6.0745095E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6932000E+1	6.6159147E+1	6.0733212E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6982000E+1	6.6177488E+1	6.0731454E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7032000E+1	6.6215975E+1	6.0751666E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7082000E+1	6.6246748E+1	6.0738952E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7132000E+1	6.6258088E+1	6.0737565E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7182000E+1	6.6254114E+1	6.0732357E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7232000E+1	6.6259167E+1	6.0735226E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7282000E+1	6.6265739E+1	6.0725167E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7332000E+1	6.6277880E+1	6.0725905E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7382000E+1	6.6306739E+1	6.0725173E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7432000E+1	6.6314117E+1	6.0729032E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7482000E+1	6.6278972E+1	6.0715108E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7532000E+1	6.6264901E+1	6.0717240E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7583000E+1	6.6248580E+1	6.0717678E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7634000E+1	6.6242602E+1	6.0704831E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7684000E+1	6.6216342E+1	6.0707243E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7734000E+1	6.6207636E+1	6.0711954E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7784000E+1	6.6192973E+1	6.0710193E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7834000E+1	6.6199322E+1	6.0698213E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7885000E+1	6.6235990E+1	6.0720567E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7935000E+1	6.6232091E+1	6.0718186E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7985000E+1	6.6264187E+1	6.0727224E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8035000E+1	6.6254627E+1	6.0722170E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8086000E+1	6.6257511E+1	6.0720911E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8136000E+1	6.6254789E+1	6.0705226E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8186000E+1	6.6251657E+1	6.0703689E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8236000E+1	6.6272416E+1	6.0718624E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8286000E+1	6.6284892E+1	6.0710775E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8336000E+1	6.6287373E+1	6.0709694E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8386000E+1	6.6281554E+1	6.0710269E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8436000E+1	6.6307539E+1	6.0707896E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8487000E+1	6.6309038E+1	6.0724433E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8537000E+1	6.6309881E+1	6.0727932E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8587000E+1	6.6321558E+1	6.0721839E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8637000E+1	6.6299138E+1	6.0728969E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8687000E+1	6.6278946E+1	6.0716592E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8737000E+1	6.6284326E+1	6.0718892E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8787000E+1	6.6299714E+1	6.0719619E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8837000E+1	6.6286291E+1	6.0726239E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8887000E+1	6.6259275E+1	6.0726572E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8937000E+1	6.6254083E+1	6.0719001E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8987000E+1	6.6276818E+1	6.0718346E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9037000E+1	6.6267349E+1	6.0721824E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9088000E+1	6.6272713E+1	6.0714588E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9138000E+1	6.6267948E+1	6.0724769E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9188000E+1	6.6299138E+1	6.0738116E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9238000E+1	6.6282734E+1	6.0736699E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9288000E+1	6.6283019E+1	6.0748403E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9339000E+1	6.6242789E+1	6.0735422E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9389000E+1	6.6214633E+1	6.0732372E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9439000E+1	6.6209159E+1	6.0727204E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9489000E+1	6.6208809E+1	6.0721273E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9539000E+1	6.6227442E+1	6.0726424E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9589000E+1	6.6238910E+1	6.0731652E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9639000E+1	6.6248696E+1	6.0718401E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9689000E+1	6.6228978E+1	6.0712006E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9739000E+1	6.6237486E+1	6.0711253E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9789000E+1	6.6249710E+1	6.0714370E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9839000E+1	6.6246214E+1	6.0721827E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9889000E+1	6.6246157E+1	6.0723133E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9939000E+1	6.6237752E+1	6.0718461E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9989000E+1	6.6231748E+1	6.0720604E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0003900E+2	6.6218933E+1	6.0717917E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0008900E+2	6.6193968E+1	6.0719870E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0013900E+2	6.6197086E+1	6.0712448E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0019000E+2	6.6194797E+1	6.0709950E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0024000E+2	6.6168872E+1	6.0718661E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0029100E+2	6.6158272E+1	6.0708736E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0034100E+2	6.6165080E+1	6.0699012E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0039100E+2	6.6194952E+1	6.0712778E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0044100E+2	6.6207395E+1	6.0714805E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0049100E+2	6.6187304E+1	6.0711395E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0054100E+2	6.6177135E+1	6.0719860E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0059100E+2	6.6164419E+1	6.0707476E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0064100E+2	6.6150514E+1	6.0717124E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0069100E+2	6.6142496E+1	6.0714433E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0074100E+2	6.6138693E+1	6.0720810E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0079100E+2	6.6119530E+1	6.0715500E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0084100E+2	6.6125829E+1	6.0726392E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0089100E+2	6.6128153E+1	6.0715730E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0094200E+2	6.6126525E+1	6.0730131E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0099200E+2	6.6106058E+1	6.0727093E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0104300E+2	6.6123782E+1	6.0727116E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0109300E+2	6.6133184E+1	6.0724762E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0114300E+2	6.6135212E+1	6.0719528E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0119300E+2	6.6153272E+1	6.0725137E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0124300E+2	6.6174457E+1	6.0733173E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0129300E+2	6.6161115E+1	6.0715464E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0134300E+2	6.6173706E+1	6.0741506E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0139300E+2	6.6149053E+1	6.0732470E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0144300E+2	6.6138438E+1	6.0730823E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0149400E+2	6.6117549E+1	6.0744518E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0154400E+2	6.6094858E+1	6.0739879E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0159400E+2	6.6084494E+1	6.0746608E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0164400E+2	6.6078751E+1	6.0742023E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0169500E+2	6.6071386E+1	6.0737752E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0174500E+2	6.6092758E+1	6.0740491E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0179500E+2	6.6096719E+1	6.0743792E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0184600E+2	6.6097108E+1	6.0735706E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0189600E+2	6.6101768E+1	6.0737694E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0194700E+2	6.6114009E+1	6.0754799E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0199700E+2	6.6137450E+1	6.0766762E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0204700E+2	6.6082499E+1	6.0754108E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0209700E+2	6.6073952E+1	6.0740966E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0214700E+2	6.6111988E+1	6.0751455E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0219800E+2	6.6138566E+1	6.0728231E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0224800E+2	6.6198514E+1	6.0750165E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0229800E+2	6.6219856E+1	6.0753516E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0234800E+2	6.6257651E+1	6.0751362E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0239800E+2	6.6273608E+1	6.0739632E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0244800E+2	6.6283236E+1	6.0740481E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0249900E+2	6.6293561E+1	6.0742338E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0254900E+2	6.6305529E+1	6.0742361E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0260000E+2	6.6302464E+1	6.0736824E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0265100E+2	6.6267395E+1	6.0733739E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0270100E+2	6.6270002E+1	6.0734775E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0275100E+2	6.6279369E+1	6.0745208E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0280100E+2	6.6274222E+1	6.0726527E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0285100E+2	6.6303097E+1	6.0731896E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0290100E+2	6.6333557E+1	6.0745439E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0295200E+2	6.6312654E+1	6.0733777E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0300200E+2	6.6273730E+1	6.0712167E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0305200E+2	6.6320694E+1	6.0735616E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0310300E+2	6.6294587E+1	6.0719019E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0315300E+2	6.6309233E+1	6.0725522E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0320300E+2	6.6322758E+1	6.0731239E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0325300E+2	6.6344505E+1	6.0745990E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0330300E+2	6.6318027E+1	6.0729876E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0335300E+2	6.6308077E+1	6.0726411E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0340400E+2	6.6312967E+1	6.0720936E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0345500E+2	6.6321762E+1	6.0731209E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0350500E+2	6.6309482E+1	6.0737891E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0355500E+2	6.6318252E+1	6.0739153E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0360500E+2	6.6311347E+1	6.0735474E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0365500E+2	6.6278756E+1	6.0724744E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0370500E+2	6.6291905E+1	6.0739448E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0375600E+2	6.6299145E+1	6.0742087E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0380600E+2	6.6322466E+1	6.0749883E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0385600E+2	6.6358276E+1	6.0754664E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0390600E+2	6.6363804E+1	6.0754243E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0395600E+2	6.6366550E+1	6.0753513E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0400600E+2	6.6354188E+1	6.0741946E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0405600E+2	6.6401396E+1	6.0746840E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0410600E+2	6.6435475E+1	6.0760684E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0415600E+2	6.6387435E+1	6.0740995E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0420600E+2	6.6463711E+1	6.0763400E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0425600E+2	6.6503562E+1	6.0757879E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0430600E+2	6.6515596E+1	6.0762074E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0435600E+2	6.6466156E+1	6.0740101E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0440600E+2	6.6529986E+1	6.0754208E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0445600E+2	6.6562798E+1	6.0770437E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0450600E+2	6.6543969E+1	6.0775804E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0455600E+2	6.6520722E+1	6.0779436E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0460700E+2	6.6534149E+1	6.0775466E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0465800E+2	6.6543569E+1	6.0766104E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0470800E+2	6.6538964E+1	6.0751330E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0475800E+2	6.6554635E+1	6.0751148E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0480800E+2	6.6551573E+1	6.0742986E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0485900E+2	6.6566388E+1	6.0748484E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0490900E+2	6.6584364E+1	6.0755629E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0495900E+2	6.6579098E+1	6.0745428E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0500900E+2	6.6504950E+1	6.0745809E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0505900E+2	6.6502102E+1	6.0743757E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0510900E+2	6.6582919E+1	6.0768576E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0515900E+2	6.6560854E+1	6.0739516E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0520900E+2	6.6525246E+1	6.0734257E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0525900E+2	6.6563363E+1	6.0737990E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0530900E+2	6.6624416E+1	6.0756701E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0535900E+2	6.6602191E+1	6.0742623E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0541000E+2	6.6559047E+1	6.0727939E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0546000E+2	6.6553067E+1	6.0738397E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0551000E+2	6.6539369E+1	6.0723369E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0556000E+2	6.6524486E+1	6.0731094E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0561000E+2	6.6501789E+1	6.0727734E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0566000E+2	6.6483960E+1	6.0716603E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0571000E+2	6.6443611E+1	6.0699195E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0576000E+2	6.6391316E+1	6.0682835E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
