Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
6.3321000E+1	6.2499157E+1	6.0169755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3371000E+1	6.2515293E+1	6.0179297E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3421000E+1	6.2509943E+1	6.0179508E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3471000E+1	6.2501451E+1	6.0176271E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3522000E+1	6.2491091E+1	6.0171093E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3572000E+1	6.2504357E+1	6.0183286E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3623000E+1	6.2477213E+1	6.0175237E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3674000E+1	6.2468338E+1	6.0174425E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3725000E+1	6.2477756E+1	6.0189214E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3775000E+1	6.2476602E+1	6.0192646E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3826000E+1	6.2451767E+1	6.0190157E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3877000E+1	6.2441640E+1	6.0195756E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3927000E+1	6.2415890E+1	6.0182678E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3977000E+1	6.2426881E+1	6.0194793E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4027000E+1	6.2413396E+1	6.0189670E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4077000E+1	6.2426579E+1	6.0212432E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4127000E+1	6.2404568E+1	6.0201650E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4177000E+1	6.2403727E+1	6.0200592E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4228000E+1	6.2384510E+1	6.0195693E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4278000E+1	6.2382873E+1	6.0197647E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4328000E+1	6.2364524E+1	6.0196127E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4378000E+1	6.2345984E+1	6.0185995E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4429000E+1	6.2354583E+1	6.0197101E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4479000E+1	6.2340892E+1	6.0180188E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4529000E+1	6.2352104E+1	6.0180047E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4579000E+1	6.2357659E+1	6.0177181E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4630000E+1	6.2361755E+1	6.0180579E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4680000E+1	6.2371792E+1	6.0176387E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4731000E+1	6.2373718E+1	6.0176811E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4781000E+1	6.2367846E+1	6.0185262E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4831000E+1	6.2325326E+1	6.0179125E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4882000E+1	6.2315129E+1	6.0192692E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4932000E+1	6.2304927E+1	6.0189854E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4982000E+1	6.2312949E+1	6.0193969E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5033000E+1	6.2307397E+1	6.0195179E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5083000E+1	6.2311364E+1	6.0203819E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5133000E+1	6.2294308E+1	6.0184356E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5183000E+1	6.2290371E+1	6.0182027E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5233000E+1	6.2315898E+1	6.0187207E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5284000E+1	6.2322968E+1	6.0188633E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5334000E+1	6.2329762E+1	6.0194720E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5384000E+1	6.2324542E+1	6.0196163E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5435000E+1	6.2306296E+1	6.0187356E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5485000E+1	6.2297134E+1	6.0179871E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5535000E+1	6.2294313E+1	6.0181276E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5586000E+1	6.2263336E+1	6.0177148E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5638000E+1	6.2238633E+1	6.0174591E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5688000E+1	6.2250654E+1	6.0187113E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5738000E+1	6.2242927E+1	6.0181791E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5788000E+1	6.2255592E+1	6.0180008E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5838000E+1	6.2256442E+1	6.0184865E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5888000E+1	6.2271385E+1	6.0187152E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5939000E+1	6.2241894E+1	6.0176484E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5990000E+1	6.2250409E+1	6.0187305E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6041000E+1	6.2230602E+1	6.0182026E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6092000E+1	6.2215080E+1	6.0161822E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6142000E+1	6.2201803E+1	6.0159135E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6192000E+1	6.2217947E+1	6.0177908E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6242000E+1	6.2179412E+1	6.0187372E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6292000E+1	6.2170651E+1	6.0193033E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6342000E+1	6.2182230E+1	6.0196412E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6393000E+1	6.2200244E+1	6.0211828E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6443000E+1	6.2197692E+1	6.0210420E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6493000E+1	6.2188088E+1	6.0193707E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6544000E+1	6.2195016E+1	6.0196618E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6594000E+1	6.2183239E+1	6.0194411E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6645000E+1	6.2172183E+1	6.0196455E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6695000E+1	6.2158502E+1	6.0203208E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6745000E+1	6.2111372E+1	6.0194027E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6797000E+1	6.2079983E+1	6.0195671E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6847000E+1	6.2060351E+1	6.0194792E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6897000E+1	6.2027813E+1	6.0179053E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6947000E+1	6.2020525E+1	6.0182042E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6998000E+1	6.2013160E+1	6.0177637E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7049000E+1	6.1994125E+1	6.0179481E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7099000E+1	6.1941703E+1	6.0175167E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7149000E+1	6.1941778E+1	6.0198909E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7199000E+1	6.1933323E+1	6.0191472E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7249000E+1	6.1918134E+1	6.0193688E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7299000E+1	6.1907526E+1	6.0193051E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7349000E+1	6.1904907E+1	6.0195543E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7399000E+1	6.1904237E+1	6.0192392E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7449000E+1	6.1898631E+1	6.0201743E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7500000E+1	6.1889381E+1	6.0192696E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7550000E+1	6.1879421E+1	6.0188678E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7600000E+1	6.1875004E+1	6.0193265E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7650000E+1	6.1856565E+1	6.0181499E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7701000E+1	6.1869152E+1	6.0175175E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7751000E+1	6.1874287E+1	6.0179823E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7801000E+1	6.1879678E+1	6.0178953E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7851000E+1	6.1895639E+1	6.0189299E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7901000E+1	6.1903381E+1	6.0185404E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7952000E+1	6.1901276E+1	6.0185361E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8002000E+1	6.1907488E+1	6.0192754E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8053000E+1	6.1902214E+1	6.0188998E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8103000E+1	6.1868575E+1	6.0194159E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8153000E+1	6.1852985E+1	6.0194913E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8204000E+1	6.1857607E+1	6.0191860E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8255000E+1	6.1854393E+1	6.0188252E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8305000E+1	6.1872100E+1	6.0185572E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8355000E+1	6.1897181E+1	6.0188218E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8407000E+1	6.1922837E+1	6.0197373E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8457000E+1	6.1935170E+1	6.0207852E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8508000E+1	6.1949905E+1	6.0200848E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8558000E+1	6.1934153E+1	6.0191505E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8608000E+1	6.1940179E+1	6.0199160E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8659000E+1	6.1962545E+1	6.0196578E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8710000E+1	6.1983906E+1	6.0204718E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8761000E+1	6.1985567E+1	6.0194012E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8811000E+1	6.1992216E+1	6.0190653E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8862000E+1	6.2001479E+1	6.0197462E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8913000E+1	6.2020709E+1	6.0206841E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8963000E+1	6.1994906E+1	6.0192035E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9013000E+1	6.1998580E+1	6.0196037E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9063000E+1	6.2011125E+1	6.0193070E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9114000E+1	6.2025908E+1	6.0208533E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9165000E+1	6.2045997E+1	6.0220494E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9215000E+1	6.2025744E+1	6.0195905E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9266000E+1	6.2014475E+1	6.0193384E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9316000E+1	6.2023125E+1	6.0191367E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9367000E+1	6.2030834E+1	6.0195626E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9418000E+1	6.2040941E+1	6.0197181E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9469000E+1	6.2032327E+1	6.0201186E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9519000E+1	6.2029956E+1	6.0209089E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9569000E+1	6.2006703E+1	6.0204673E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9619000E+1	6.1981029E+1	6.0219793E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9669000E+1	6.1963362E+1	6.0203320E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9720000E+1	6.1974144E+1	6.0205964E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9771000E+1	6.1974868E+1	6.0206202E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9821000E+1	6.1956676E+1	6.0201351E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9871000E+1	6.1947951E+1	6.0206664E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9921000E+1	6.1947193E+1	6.0210686E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9971000E+1	6.1926200E+1	6.0208140E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0021000E+1	6.1903138E+1	6.0208455E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0071000E+1	6.1878141E+1	6.0197872E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0121000E+1	6.1886304E+1	6.0211911E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0172000E+1	6.1883274E+1	6.0214279E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0222000E+1	6.1847132E+1	6.0193877E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0272000E+1	6.1839220E+1	6.0206737E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0322000E+1	6.1832661E+1	6.0205946E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0372000E+1	6.1819966E+1	6.0208792E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0422000E+1	6.1798848E+1	6.0201413E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0473000E+1	6.1770505E+1	6.0194576E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0523000E+1	6.1720336E+1	6.0196107E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0573000E+1	6.1714677E+1	6.0200346E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0623000E+1	6.1701097E+1	6.0195397E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0673000E+1	6.1713904E+1	6.0202519E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0723000E+1	6.1725846E+1	6.0209056E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0773000E+1	6.1726646E+1	6.0209946E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0823000E+1	6.1728827E+1	6.0200244E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0873000E+1	6.1746838E+1	6.0202513E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0924000E+1	6.1765689E+1	6.0205434E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0975000E+1	6.1749320E+1	6.0189553E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1025000E+1	6.1759670E+1	6.0189384E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1075000E+1	6.1754189E+1	6.0178750E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1125000E+1	6.1761024E+1	6.0179941E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1175000E+1	6.1784323E+1	6.0188244E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1225000E+1	6.1802248E+1	6.0175922E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1275000E+1	6.1827440E+1	6.0183317E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1325000E+1	6.1852620E+1	6.0189616E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1375000E+1	6.1723480E+1	6.0150132E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1425000E+1	6.1762765E+1	6.0213558E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1475000E+1	6.1760699E+1	6.0203159E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1525000E+1	6.1759577E+1	6.0204270E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1575000E+1	6.1773604E+1	6.0191904E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1625000E+1	6.1804873E+1	6.0204547E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1675000E+1	6.1827595E+1	6.0200683E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1726000E+1	6.1849022E+1	6.0198536E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1776000E+1	6.1872366E+1	6.0208203E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1826000E+1	6.1900745E+1	6.0209034E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1876000E+1	6.1920623E+1	6.0198757E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1927000E+1	6.1955596E+1	6.0209047E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1978000E+1	6.1971601E+1	6.0211388E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2028000E+1	6.1994188E+1	6.0214572E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2078000E+1	6.2028216E+1	6.0219228E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2129000E+1	6.2048366E+1	6.0214697E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2179000E+1	6.2073026E+1	6.0210745E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2229000E+1	6.2101166E+1	6.0210071E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2279000E+1	6.2108721E+1	6.0217724E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2329000E+1	6.2129238E+1	6.0211435E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2380000E+1	6.2164166E+1	6.0219807E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2431000E+1	6.2186784E+1	6.0224925E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2481000E+1	6.2210777E+1	6.0218793E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2531000E+1	6.2157338E+1	6.0214246E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2583000E+1	6.2171400E+1	6.0222794E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2633000E+1	6.2203145E+1	6.0227807E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2683000E+1	6.2223740E+1	6.0223757E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2734000E+1	6.2244184E+1	6.0225554E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2784000E+1	6.2276279E+1	6.0218281E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2835000E+1	6.2294283E+1	6.0220887E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2885000E+1	6.2317439E+1	6.0227215E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2935000E+1	6.2340213E+1	6.0233039E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2985000E+1	6.2341497E+1	6.0233009E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3035000E+1	6.2337073E+1	6.0215741E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3085000E+1	6.2357947E+1	6.0233247E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3135000E+1	6.2378195E+1	6.0241088E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3185000E+1	6.2367716E+1	6.0240587E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3236000E+1	6.2377456E+1	6.0249720E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3286000E+1	6.2383098E+1	6.0237797E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3336000E+1	6.2367533E+1	6.0239873E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3387000E+1	6.2347175E+1	6.0243825E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3437000E+1	6.2351479E+1	6.0239207E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3487000E+1	6.2367364E+1	6.0237110E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3538000E+1	6.2371344E+1	6.0253473E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3588000E+1	6.2374933E+1	6.0247995E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3638000E+1	6.2378834E+1	6.0256068E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3688000E+1	6.2389519E+1	6.0255201E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3739000E+1	6.2390604E+1	6.0256655E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3789000E+1	6.2406398E+1	6.0271163E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3840000E+1	6.2411842E+1	6.0267421E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3891000E+1	6.2406623E+1	6.0260981E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3941000E+1	6.2403043E+1	6.0251484E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3991000E+1	6.2402507E+1	6.0246415E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4041000E+1	6.2423969E+1	6.0256614E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4091000E+1	6.2431066E+1	6.0261900E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4141000E+1	6.2445435E+1	6.0270966E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4191000E+1	6.2417631E+1	6.0256550E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4241000E+1	6.2400018E+1	6.0257564E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4291000E+1	6.2399618E+1	6.0261312E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4341000E+1	6.2390802E+1	6.0251899E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4391000E+1	6.2381887E+1	6.0253916E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
