Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
4.0699000E+1	6.4069039E+1	6.0508445E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.0749000E+1	6.4065955E+1	6.0501452E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.0799000E+1	6.4069903E+1	6.0506106E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.0849000E+1	6.4066442E+1	6.0501622E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.0899000E+1	6.4055124E+1	6.0497874E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.0949000E+1	6.4058968E+1	6.0489344E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.0999000E+1	6.4066802E+1	6.0504970E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1049000E+1	6.4038281E+1	6.0496908E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1099000E+1	6.4041849E+1	6.0482817E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1149000E+1	6.4050429E+1	6.0484852E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1199000E+1	6.4064791E+1	6.0487174E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1249000E+1	6.4036793E+1	6.0483565E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1299000E+1	6.4025123E+1	6.0488298E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1350000E+1	6.4025397E+1	6.0480745E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1400000E+1	6.4041839E+1	6.0473263E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1450000E+1	6.4038334E+1	6.0469566E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1500000E+1	6.4045312E+1	6.0469382E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1551000E+1	6.4030984E+1	6.0460759E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1601000E+1	6.4029199E+1	6.0447751E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1651000E+1	6.4041137E+1	6.0449324E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1701000E+1	6.4019898E+1	6.0440017E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1751000E+1	6.4022408E+1	6.0427352E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1801000E+1	6.3998192E+1	6.0426875E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1851000E+1	6.3960688E+1	6.0418852E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1902000E+1	6.3964303E+1	6.0408892E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1952000E+1	6.3950127E+1	6.0413039E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2002000E+1	6.3943332E+1	6.0389446E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2052000E+1	6.3963293E+1	6.0397978E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2102000E+1	6.3933544E+1	6.0383078E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2152000E+1	6.3932253E+1	6.0369359E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2202000E+1	6.3922809E+1	6.0365799E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2253000E+1	6.3916584E+1	6.0371482E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2304000E+1	6.3911282E+1	6.0369469E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2354000E+1	6.3900618E+1	6.0368355E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2405000E+1	6.3887362E+1	6.0339660E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2455000E+1	6.3889093E+1	6.0351727E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2505000E+1	6.3855790E+1	6.0356870E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2555000E+1	6.3835728E+1	6.0340054E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2605000E+1	6.3859246E+1	6.0341516E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2655000E+1	6.3861175E+1	6.0335918E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2705000E+1	6.3884453E+1	6.0342384E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2755000E+1	6.3887846E+1	6.0326365E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2805000E+1	6.3907443E+1	6.0324364E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2856000E+1	6.3906542E+1	6.0324626E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2906000E+1	6.3904731E+1	6.0331213E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2956000E+1	6.3893118E+1	6.0318680E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3006000E+1	6.3895877E+1	6.0305201E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3056000E+1	6.3872969E+1	6.0294629E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3106000E+1	6.3856451E+1	6.0280359E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3156000E+1	6.3865624E+1	6.0289803E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3206000E+1	6.3872834E+1	6.0275195E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3257000E+1	6.3873049E+1	6.0282625E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3307000E+1	6.3880291E+1	6.0287948E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3357000E+1	6.3860299E+1	6.0283414E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3407000E+1	6.3845093E+1	6.0265092E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3457000E+1	6.3853932E+1	6.0267574E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3507000E+1	6.3827648E+1	6.0248529E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3557000E+1	6.3833224E+1	6.0269974E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3607000E+1	6.3788240E+1	6.0264923E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3658000E+1	6.3783052E+1	6.0270078E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3708000E+1	6.3781244E+1	6.0268620E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3758000E+1	6.3777471E+1	6.0250267E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3808000E+1	6.3781896E+1	6.0252320E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3858000E+1	6.3808423E+1	6.0255592E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3908000E+1	6.3817981E+1	6.0253279E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3958000E+1	6.3819413E+1	6.0249479E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4008000E+1	6.3820717E+1	6.0236829E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4058000E+1	6.3818385E+1	6.0234466E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4108000E+1	6.3820946E+1	6.0224397E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4158000E+1	6.3826103E+1	6.0225738E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4208000E+1	6.3811498E+1	6.0212776E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4258000E+1	6.3818211E+1	6.0211371E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4308000E+1	6.3819872E+1	6.0198154E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4358000E+1	6.3848300E+1	6.0212788E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4408000E+1	6.3851649E+1	6.0222575E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4458000E+1	6.3826461E+1	6.0201646E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4508000E+1	6.3834273E+1	6.0203570E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4559000E+1	6.3840550E+1	6.0196974E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4609000E+1	6.3849676E+1	6.0211666E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4659000E+1	6.3857066E+1	6.0215918E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4709000E+1	6.3836316E+1	6.0217557E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4759000E+1	6.3797375E+1	6.0211132E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4810000E+1	6.3809439E+1	6.0218009E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4860000E+1	6.3797313E+1	6.0212622E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4910000E+1	6.3768112E+1	6.0218457E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4960000E+1	6.3761885E+1	6.0224552E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5010000E+1	6.3751263E+1	6.0220362E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5060000E+1	6.3755073E+1	6.0222852E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5110000E+1	6.3740096E+1	6.0220299E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5160000E+1	6.3731529E+1	6.0215937E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5210000E+1	6.3738706E+1	6.0208041E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5260000E+1	6.3755784E+1	6.0205861E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5310000E+1	6.3763840E+1	6.0206643E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5360000E+1	6.3744206E+1	6.0206153E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5410000E+1	6.3712498E+1	6.0187634E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5460000E+1	6.3708148E+1	6.0187480E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5510000E+1	6.3703861E+1	6.0186338E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5560000E+1	6.3681859E+1	6.0151638E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5610000E+1	6.3700470E+1	6.0159905E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5660000E+1	6.3688269E+1	6.0159363E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5710000E+1	6.3674377E+1	6.0145278E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5760000E+1	6.3684061E+1	6.0140387E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5810000E+1	6.3697728E+1	6.0156808E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5860000E+1	6.3670393E+1	6.0156352E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5910000E+1	6.3656874E+1	6.0132756E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5960000E+1	6.3660388E+1	6.0129715E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6010000E+1	6.3683083E+1	6.0134255E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6060000E+1	6.3699928E+1	6.0137911E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6110000E+1	6.3694420E+1	6.0143054E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6160000E+1	6.3689632E+1	6.0151997E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6210000E+1	6.3670529E+1	6.0151080E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6260000E+1	6.3658137E+1	6.0134951E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6310000E+1	6.3644932E+1	6.0123254E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6360000E+1	6.3664788E+1	6.0134030E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6410000E+1	6.3650085E+1	6.0137911E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6460000E+1	6.3595073E+1	6.0117952E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6510000E+1	6.3559788E+1	6.0129002E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6561000E+1	6.3545123E+1	6.0117362E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6612000E+1	6.3535943E+1	6.0107656E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6662000E+1	6.3540622E+1	6.0116353E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6712000E+1	6.3522562E+1	6.0095843E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6762000E+1	6.3524027E+1	6.0096427E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6812000E+1	6.3504466E+1	6.0099119E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6862000E+1	6.3501020E+1	6.0101294E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6912000E+1	6.3488322E+1	6.0088315E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6962000E+1	6.3469822E+1	6.0081085E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7012000E+1	6.3461367E+1	6.0068172E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7062000E+1	6.3476983E+1	6.0073483E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7112000E+1	6.3467162E+1	6.0069478E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7162000E+1	6.3460078E+1	6.0074630E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7212000E+1	6.3467702E+1	6.0075744E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7262000E+1	6.3465614E+1	6.0069621E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7312000E+1	6.3455111E+1	6.0086907E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7362000E+1	6.3422999E+1	6.0093209E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7412000E+1	6.3404730E+1	6.0082048E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7462000E+1	6.3389496E+1	6.0077773E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7512000E+1	6.3393524E+1	6.0079344E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7562000E+1	6.3405845E+1	6.0070566E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7614000E+1	6.3380078E+1	6.0055122E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7664000E+1	6.3366393E+1	6.0047504E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7714000E+1	6.3373334E+1	6.0057681E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7764000E+1	6.3368408E+1	6.0052140E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7814000E+1	6.3365443E+1	6.0049708E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7864000E+1	6.3350375E+1	6.0035649E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7914000E+1	6.3358090E+1	6.0033193E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7964000E+1	6.3363488E+1	6.0044932E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8014000E+1	6.3327493E+1	6.0041292E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8065000E+1	6.3317615E+1	6.0041122E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8116000E+1	6.3317327E+1	6.0039015E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8166000E+1	6.3322132E+1	6.0037198E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8216000E+1	6.3304053E+1	6.0045707E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8266000E+1	6.3304544E+1	6.0051477E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8316000E+1	6.3307644E+1	6.0034033E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8366000E+1	6.3295868E+1	6.0052039E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8416000E+1	6.3273471E+1	6.0050759E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8466000E+1	6.3266116E+1	6.0029991E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8516000E+1	6.3281135E+1	6.0049251E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8566000E+1	6.3300385E+1	6.0050660E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8616000E+1	6.3317789E+1	6.0061948E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8667000E+1	6.3334977E+1	6.0070771E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8717000E+1	6.3327636E+1	6.0059663E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8768000E+1	6.3322031E+1	6.0058067E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8818000E+1	6.3326000E+1	6.0049508E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8869000E+1	6.3304000E+1	6.0045823E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8919000E+1	6.3300996E+1	6.0060533E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8969000E+1	6.3278960E+1	6.0053261E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9019000E+1	6.3304431E+1	6.0059550E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9070000E+1	6.3312557E+1	6.0053509E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9120000E+1	6.3313704E+1	6.0047422E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9170000E+1	6.3315161E+1	6.0047082E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9220000E+1	6.3367895E+1	6.0063173E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9270000E+1	6.3378370E+1	6.0059052E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9320000E+1	6.3354213E+1	6.0046138E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9370000E+1	6.3370806E+1	6.0055404E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9420000E+1	6.3352356E+1	6.0054719E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9470000E+1	6.3324291E+1	6.0037495E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9520000E+1	6.3291636E+1	6.0032603E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9571000E+1	6.3303575E+1	6.0030024E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9621000E+1	6.3303017E+1	6.0048259E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9671000E+1	6.3304813E+1	6.0030276E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9721000E+1	6.3296302E+1	6.0026239E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9771000E+1	6.3301579E+1	6.0028492E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9821000E+1	6.3308217E+1	6.0027409E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9871000E+1	6.3319105E+1	6.0041010E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9922000E+1	6.3329132E+1	6.0047152E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9972000E+1	6.3332223E+1	6.0029866E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0022000E+1	6.3311642E+1	6.0024126E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0072000E+1	6.3303433E+1	6.0024491E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0122000E+1	6.3289157E+1	6.0022304E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0172000E+1	6.3279335E+1	6.0011450E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0222000E+1	6.3260227E+1	5.9992012E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0272000E+1	6.3287138E+1	6.0005799E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0322000E+1	6.3247642E+1	5.9985483E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0372000E+1	6.3233429E+1	5.9986787E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0422000E+1	6.3237693E+1	5.9971513E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0472000E+1	6.3246487E+1	5.9978628E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0522000E+1	6.3237009E+1	5.9954443E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0572000E+1	6.3247990E+1	5.9963631E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0622000E+1	6.3252458E+1	5.9973607E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0673000E+1	6.3247778E+1	5.9949360E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0724000E+1	6.3239350E+1	5.9955771E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0774000E+1	6.3254455E+1	5.9941878E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0825000E+1	6.3265603E+1	5.9949393E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0876000E+1	6.3252397E+1	5.9946779E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0926000E+1	6.3251724E+1	5.9944550E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0976000E+1	6.3226726E+1	5.9936735E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1026000E+1	6.3235067E+1	5.9948962E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1076000E+1	6.3261196E+1	5.9958490E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1126000E+1	6.3274368E+1	5.9961802E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1176000E+1	6.3266407E+1	5.9949892E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1226000E+1	6.3278280E+1	5.9967268E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1276000E+1	6.3272229E+1	5.9956083E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1326000E+1	6.3271465E+1	5.9961884E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1376000E+1	6.3274544E+1	5.9969307E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1426000E+1	6.3260312E+1	5.9993843E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1476000E+1	6.3219803E+1	5.9978852E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1526000E+1	6.3223210E+1	5.9980756E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1576000E+1	6.3231266E+1	5.9984321E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1627000E+1	6.3261298E+1	5.9993170E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1678000E+1	6.3271949E+1	5.9994365E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1728000E+1	6.3279149E+1	6.0001295E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
