Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.1216000E+1	6.0872642E+1	5.9481192E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1267000E+1	6.0872215E+1	5.9479801E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1318000E+1	6.0861144E+1	5.9477274E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1368000E+1	6.0852206E+1	5.9480180E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1419000E+1	6.0860361E+1	5.9478465E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1469000E+1	6.0849931E+1	5.9472102E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1519000E+1	6.0862047E+1	5.9468086E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1569000E+1	6.0869346E+1	5.9482578E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1619000E+1	6.0861500E+1	5.9464574E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1669000E+1	6.0864290E+1	5.9476141E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1719000E+1	6.0861356E+1	5.9466244E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1770000E+1	6.0861232E+1	5.9446976E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1821000E+1	6.0852720E+1	5.9442606E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1871000E+1	6.0867357E+1	5.9442847E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1921000E+1	6.0866595E+1	5.9426992E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1971000E+1	6.0883559E+1	5.9423866E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2021000E+1	6.0890561E+1	5.9424446E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2071000E+1	6.0912674E+1	5.9425862E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2121000E+1	6.0895952E+1	5.9423136E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2171000E+1	6.0891912E+1	5.9434074E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2221000E+1	6.0913277E+1	5.9431103E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2271000E+1	6.0925274E+1	5.9436576E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2321000E+1	6.0932564E+1	5.9435062E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2371000E+1	6.0947991E+1	5.9437668E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2421000E+1	6.0955214E+1	5.9440745E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2471000E+1	6.0961587E+1	5.9432866E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2521000E+1	6.0967387E+1	5.9441641E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2571000E+1	6.0997605E+1	5.9451040E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2621000E+1	6.0984477E+1	5.9452812E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2671000E+1	6.0980253E+1	5.9432522E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2721000E+1	6.0980827E+1	5.9434305E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2771000E+1	6.0985919E+1	5.9431638E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2821000E+1	6.1002897E+1	5.9438471E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2872000E+1	6.1013357E+1	5.9452094E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2922000E+1	6.1006941E+1	5.9444327E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2972000E+1	6.1025584E+1	5.9457650E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3022000E+1	6.1047790E+1	5.9476650E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3072000E+1	6.1017513E+1	5.9462314E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3122000E+1	6.1030299E+1	5.9470724E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3173000E+1	6.1050604E+1	5.9482792E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3223000E+1	6.1079683E+1	5.9496093E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3273000E+1	6.1097784E+1	5.9493817E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3323000E+1	6.1101430E+1	5.9483860E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3373000E+1	6.1120503E+1	5.9503037E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3424000E+1	6.1144857E+1	5.9504424E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3475000E+1	6.1156286E+1	5.9513453E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3525000E+1	6.1159472E+1	5.9518627E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3575000E+1	6.1154412E+1	5.9512487E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3625000E+1	6.1150982E+1	5.9516079E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3675000E+1	6.1180158E+1	5.9533462E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3725000E+1	6.1192635E+1	5.9515517E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3775000E+1	6.1203207E+1	5.9519807E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3825000E+1	6.1194240E+1	5.9534036E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3875000E+1	6.1206161E+1	5.9515408E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3925000E+1	6.1210451E+1	5.9519900E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3975000E+1	6.1196559E+1	5.9523679E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4025000E+1	6.1144589E+1	5.9511104E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4075000E+1	6.1173163E+1	5.9521916E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4125000E+1	6.1191974E+1	5.9534871E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4175000E+1	6.1188964E+1	5.9522101E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4225000E+1	6.1174022E+1	5.9528809E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4275000E+1	6.1165149E+1	5.9524976E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4325000E+1	6.1158615E+1	5.9512581E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4375000E+1	6.1171890E+1	5.9528824E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4425000E+1	6.1167411E+1	5.9533917E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4475000E+1	6.1175524E+1	5.9531366E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4525000E+1	6.1199760E+1	5.9547718E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4575000E+1	6.1231258E+1	5.9565863E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4625000E+1	6.1219689E+1	5.9554885E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4675000E+1	6.1235513E+1	5.9582840E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4725000E+1	6.1244444E+1	5.9590776E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4775000E+1	6.1235840E+1	5.9585429E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4825000E+1	6.1257869E+1	5.9597869E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4875000E+1	6.1263783E+1	5.9617942E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4925000E+1	6.1261669E+1	5.9620542E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4975000E+1	6.1257538E+1	5.9616004E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5026000E+1	6.1262944E+1	5.9618031E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5077000E+1	6.1258641E+1	5.9611477E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5127000E+1	6.1276962E+1	5.9615538E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5177000E+1	6.1278370E+1	5.9616412E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5227000E+1	6.1281559E+1	5.9620020E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5277000E+1	6.1277052E+1	5.9630072E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5327000E+1	6.1303674E+1	5.9640833E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5377000E+1	6.1312606E+1	5.9639109E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5427000E+1	6.1316195E+1	5.9654859E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5477000E+1	6.1326382E+1	5.9653476E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5527000E+1	6.1342204E+1	5.9651568E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5577000E+1	6.1329580E+1	5.9638462E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5627000E+1	6.1344260E+1	5.9656795E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5679000E+1	6.1335975E+1	5.9670017E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5729000E+1	6.1330422E+1	5.9673422E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5779000E+1	6.1332737E+1	5.9673651E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5829000E+1	6.1342256E+1	5.9685101E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5879000E+1	6.1363081E+1	5.9683747E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5929000E+1	6.1371906E+1	5.9706001E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5979000E+1	6.1389858E+1	5.9703877E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6029000E+1	6.1399673E+1	5.9717505E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6079000E+1	6.1407752E+1	5.9712801E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6129000E+1	6.1430725E+1	5.9708606E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6179000E+1	6.1447661E+1	5.9739677E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6229000E+1	6.1438906E+1	5.9737670E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6279000E+1	6.1469423E+1	5.9729660E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6329000E+1	6.1487613E+1	5.9760069E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6379000E+1	6.1489272E+1	5.9753222E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6429000E+1	6.1509110E+1	5.9749342E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6479000E+1	6.1521055E+1	5.9760700E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6529000E+1	6.1539545E+1	5.9767917E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6580000E+1	6.1548846E+1	5.9767465E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6630000E+1	6.1542273E+1	5.9780521E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6681000E+1	6.1565111E+1	5.9786071E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6732000E+1	6.1582969E+1	5.9811906E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6782000E+1	6.1593005E+1	5.9808768E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6832000E+1	6.1584359E+1	5.9789072E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6883000E+1	6.1600347E+1	5.9813218E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6933000E+1	6.1588680E+1	5.9796324E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6983000E+1	6.1602036E+1	5.9803634E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7034000E+1	6.1646069E+1	5.9819283E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7084000E+1	6.1656392E+1	5.9808471E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7135000E+1	6.1663897E+1	5.9817207E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7185000E+1	6.1683093E+1	5.9827527E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7235000E+1	6.1688561E+1	5.9828464E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7285000E+1	6.1702418E+1	5.9829256E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7335000E+1	6.1722327E+1	5.9838172E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7385000E+1	6.1744259E+1	5.9838912E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7436000E+1	6.1729094E+1	5.9847105E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7486000E+1	6.1748132E+1	5.9854882E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7537000E+1	6.1759964E+1	5.9845721E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7587000E+1	6.1757148E+1	5.9845848E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7637000E+1	6.1743816E+1	5.9843652E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7688000E+1	6.1745078E+1	5.9848666E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7739000E+1	6.1757174E+1	5.9856579E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7789000E+1	6.1762841E+1	5.9856601E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7839000E+1	6.1777960E+1	5.9859001E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7889000E+1	6.1786164E+1	5.9862823E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7939000E+1	6.1787005E+1	5.9849551E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7989000E+1	6.1816874E+1	5.9873408E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8039000E+1	6.1824252E+1	5.9869254E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8089000E+1	6.1832847E+1	5.9862235E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8139000E+1	6.1831652E+1	5.9878428E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8189000E+1	6.1865915E+1	5.9896713E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8239000E+1	6.1880768E+1	5.9877177E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8289000E+1	6.1878089E+1	5.9887518E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8339000E+1	6.1854456E+1	5.9880961E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8389000E+1	6.1852300E+1	5.9900427E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8439000E+1	6.1839205E+1	5.9900221E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8489000E+1	6.1821049E+1	5.9895681E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8539000E+1	6.1805132E+1	5.9873757E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8589000E+1	6.1818486E+1	5.9891271E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8639000E+1	6.1837947E+1	5.9895888E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8689000E+1	6.1850929E+1	5.9906317E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8739000E+1	6.1848908E+1	5.9898134E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8789000E+1	6.1857246E+1	5.9907145E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8839000E+1	6.1880504E+1	5.9912498E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8889000E+1	6.1870179E+1	5.9917312E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8939000E+1	6.1867489E+1	5.9905373E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8989000E+1	6.1861763E+1	5.9904769E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9039000E+1	6.1856402E+1	5.9904036E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9089000E+1	6.1831340E+1	5.9905538E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9139000E+1	6.1840544E+1	5.9930618E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9189000E+1	6.1825923E+1	5.9925292E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9239000E+1	6.1819445E+1	5.9936642E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9289000E+1	6.1800174E+1	5.9927413E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9339000E+1	6.1805313E+1	5.9937408E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9390000E+1	6.1790462E+1	5.9931632E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9441000E+1	6.1793338E+1	5.9933047E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9492000E+1	6.1798418E+1	5.9935652E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9542000E+1	6.1819430E+1	5.9944279E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9592000E+1	6.1816448E+1	5.9955054E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9642000E+1	6.1816439E+1	5.9949378E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9692000E+1	6.1842442E+1	5.9977955E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9743000E+1	6.1831924E+1	5.9964971E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9793000E+1	6.1822533E+1	5.9973130E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9843000E+1	6.1825856E+1	5.9966809E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9894000E+1	6.1846943E+1	5.9983213E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9944000E+1	6.1874366E+1	5.9976714E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9995000E+1	6.1916520E+1	5.9992281E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0045000E+1	6.1935455E+1	5.9998034E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0095000E+1	6.1963456E+1	6.0005747E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0145000E+1	6.1976558E+1	5.9998706E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0196000E+1	6.1975243E+1	5.9998562E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0246000E+1	6.1975485E+1	6.0007172E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0297000E+1	6.1989509E+1	6.0011813E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0347000E+1	6.1970998E+1	5.9998663E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0397000E+1	6.1976603E+1	6.0014983E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0447000E+1	6.1972406E+1	6.0005988E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0497000E+1	6.1978242E+1	6.0010015E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0547000E+1	6.1991407E+1	6.0013858E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0597000E+1	6.2008134E+1	6.0020973E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0647000E+1	6.2008813E+1	6.0033010E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0697000E+1	6.1985957E+1	6.0016833E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0747000E+1	6.1995541E+1	6.0020163E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0797000E+1	6.2001146E+1	6.0027709E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0847000E+1	6.1977206E+1	6.0029447E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0897000E+1	6.1961832E+1	6.0030257E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0947000E+1	6.1903568E+1	6.0027216E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0997000E+1	6.1904836E+1	6.0038038E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1048000E+1	6.1886339E+1	6.0030320E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1098000E+1	6.1874523E+1	6.0039827E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1148000E+1	6.1865781E+1	6.0035663E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1199000E+1	6.1855129E+1	6.0051722E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1249000E+1	6.1860425E+1	6.0055347E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1300000E+1	6.1836173E+1	6.0053195E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1350000E+1	6.1806127E+1	6.0064407E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1400000E+1	6.1782330E+1	6.0062064E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1450000E+1	6.1794115E+1	6.0074186E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1500000E+1	6.1798319E+1	6.0071037E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1550000E+1	6.1815204E+1	6.0070604E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1600000E+1	6.1828605E+1	6.0086532E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1650000E+1	6.1817365E+1	6.0064854E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1700000E+1	6.1835849E+1	6.0061161E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1750000E+1	6.1854218E+1	6.0076484E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1801000E+1	6.1886985E+1	6.0089275E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1851000E+1	6.1905609E+1	6.0096995E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1901000E+1	6.1919007E+1	6.0087593E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1951000E+1	6.1919181E+1	6.0102654E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2001000E+1	6.1925495E+1	6.0104230E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2051000E+1	6.1927299E+1	6.0098865E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2102000E+1	6.1934307E+1	6.0109778E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2152000E+1	6.1963696E+1	6.0122533E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2202000E+1	6.1963339E+1	6.0115370E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2252000E+1	6.1969847E+1	6.0105663E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
