Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
5.1011000E+1	6.1907184E+1	6.0098034E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1062000E+1	6.1940201E+1	6.0111380E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1112000E+1	6.1945794E+1	6.0107997E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1162000E+1	6.1967407E+1	6.0112371E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1213000E+1	6.1974750E+1	6.0103469E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1264000E+1	6.1996012E+1	6.0110146E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1315000E+1	6.2006936E+1	6.0102890E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1365000E+1	6.2016960E+1	6.0106503E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1416000E+1	6.2048046E+1	6.0115791E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1466000E+1	6.2075350E+1	6.0109798E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1516000E+1	6.2113491E+1	6.0110259E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1566000E+1	6.2126820E+1	6.0118504E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1616000E+1	6.2155779E+1	6.0126370E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1667000E+1	6.1631540E+1	6.0110785E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1717000E+1	6.1657540E+1	6.0127239E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1768000E+1	6.1665368E+1	6.0122977E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1818000E+1	6.1688103E+1	6.0135985E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1868000E+1	6.1697536E+1	6.0128370E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1918000E+1	6.1707235E+1	6.0114799E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1969000E+1	6.1741705E+1	6.0114762E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2019000E+1	6.1768100E+1	6.0117654E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2069000E+1	6.1810929E+1	6.0118152E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2120000E+1	6.1828869E+1	6.0111254E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2170000E+1	6.1852109E+1	6.0113471E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2220000E+1	6.1854192E+1	6.0100716E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2271000E+1	6.1881148E+1	6.0107205E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2321000E+1	6.1913007E+1	6.0114591E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2371000E+1	6.1934200E+1	6.0107981E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2422000E+1	6.1963071E+1	6.0115491E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2472000E+1	6.1986958E+1	6.0119216E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2522000E+1	6.1998678E+1	6.0119947E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2572000E+1	6.1857462E+1	6.0107432E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2623000E+1	6.1833684E+1	6.0122518E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2674000E+1	6.1850546E+1	6.0129288E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2724000E+1	6.1860727E+1	6.0129734E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2774000E+1	6.1874771E+1	6.0130444E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2824000E+1	6.1872214E+1	6.0130236E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2875000E+1	6.1869114E+1	6.0128009E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2926000E+1	6.1874526E+1	6.0129452E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2976000E+1	6.1871870E+1	6.0125179E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3026000E+1	6.1882188E+1	6.0137218E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3076000E+1	6.1891409E+1	6.0137948E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3126000E+1	6.1909894E+1	6.0139368E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3176000E+1	6.1917542E+1	6.0137657E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3227000E+1	6.1944021E+1	6.0135285E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3278000E+1	6.1977641E+1	6.0152375E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3329000E+1	6.1997492E+1	6.0140669E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3380000E+1	6.2024005E+1	6.0148963E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3431000E+1	6.2048790E+1	6.0137814E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3481000E+1	6.2076781E+1	6.0142868E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3531000E+1	6.2114283E+1	6.0150316E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3582000E+1	6.2144171E+1	6.0153474E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3633000E+1	6.2154645E+1	6.0150721E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3684000E+1	6.2168802E+1	6.0151324E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3734000E+1	6.2188123E+1	6.0156872E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3786000E+1	6.2182876E+1	6.0135143E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3836000E+1	6.2119470E+1	6.0136284E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3886000E+1	6.1898567E+1	6.0147223E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3937000E+1	6.1905063E+1	6.0156945E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3987000E+1	6.1895035E+1	6.0143875E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4037000E+1	6.1881250E+1	6.0145576E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4087000E+1	6.1870577E+1	6.0149589E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4137000E+1	6.1846602E+1	6.0138159E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4187000E+1	6.1829742E+1	6.0136795E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4237000E+1	6.1844224E+1	6.0145944E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4287000E+1	6.1833984E+1	6.0147094E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4338000E+1	6.1815758E+1	6.0138022E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4388000E+1	6.1818799E+1	6.0139336E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4438000E+1	6.1811773E+1	6.0137093E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4488000E+1	6.1805475E+1	6.0139473E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4538000E+1	6.1817635E+1	6.0152668E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4588000E+1	6.1807513E+1	6.0145936E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4638000E+1	6.1810068E+1	6.0141496E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4688000E+1	6.1821214E+1	6.0144842E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4739000E+1	6.1815782E+1	6.0147933E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4789000E+1	6.1814669E+1	6.0138016E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4839000E+1	6.1840757E+1	6.0158388E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4889000E+1	6.1836076E+1	6.0149762E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4940000E+1	6.1869387E+1	6.0158347E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4990000E+1	6.1899511E+1	6.0162896E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5040000E+1	6.1924302E+1	6.0169082E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5090000E+1	6.1948783E+1	6.0173685E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5140000E+1	6.1955925E+1	6.0168568E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5190000E+1	6.1944386E+1	6.0163827E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5240000E+1	6.1951853E+1	6.0171108E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5290000E+1	6.1972629E+1	6.0177563E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5340000E+1	6.1995846E+1	6.0182783E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5390000E+1	6.1889991E+1	6.0163945E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5440000E+1	6.1812398E+1	6.0178250E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5490000E+1	6.1824163E+1	6.0186454E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5541000E+1	6.1828244E+1	6.0178657E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5592000E+1	6.1835427E+1	6.0174567E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5642000E+1	6.1861738E+1	6.0178979E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5692000E+1	6.1887428E+1	6.0173488E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5742000E+1	6.1907303E+1	6.0169773E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5792000E+1	6.1937286E+1	6.0179972E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5842000E+1	6.1956716E+1	6.0174624E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5892000E+1	6.1967434E+1	6.0167276E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5942000E+1	6.1995638E+1	6.0167302E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5994000E+1	6.2014840E+1	6.0163503E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6044000E+1	6.2049193E+1	6.0181557E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6095000E+1	6.2074491E+1	6.0183726E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6145000E+1	6.2085978E+1	6.0188548E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6195000E+1	6.2086613E+1	6.0178750E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6246000E+1	6.2107845E+1	6.0184607E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6297000E+1	6.2121289E+1	6.0180766E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6348000E+1	6.2138074E+1	6.0179564E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6398000E+1	6.2157253E+1	6.0190465E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6449000E+1	6.2150266E+1	6.0198667E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6499000E+1	6.1967293E+1	6.0183062E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6550000E+1	6.1959361E+1	6.0181138E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6601000E+1	6.1960964E+1	6.0187125E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6652000E+1	6.1953503E+1	6.0177830E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6702000E+1	6.1961415E+1	6.0184163E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6752000E+1	6.1961159E+1	6.0181055E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6803000E+1	6.1962695E+1	6.0184633E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6853000E+1	6.1966611E+1	6.0182654E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6904000E+1	6.1984450E+1	6.0193120E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6954000E+1	6.1985084E+1	6.0190599E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7004000E+1	6.2023166E+1	6.0195708E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7054000E+1	6.2035347E+1	6.0186802E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7104000E+1	6.2048329E+1	6.0197021E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7154000E+1	6.2075086E+1	6.0199064E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7204000E+1	6.2100002E+1	6.0209198E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7255000E+1	6.2106482E+1	6.0204524E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7306000E+1	6.2120575E+1	6.0187216E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7357000E+1	6.2145986E+1	6.0185298E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7407000E+1	6.2173854E+1	6.0197164E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7458000E+1	6.2189785E+1	6.0192444E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7508000E+1	6.2203721E+1	6.0207781E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7559000E+1	6.2226856E+1	6.0210511E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7609000E+1	6.2242053E+1	6.0222068E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7660000E+1	6.2225804E+1	6.0207569E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7710000E+1	6.2044211E+1	6.0183012E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7760000E+1	6.1803160E+1	6.0209621E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7810000E+1	6.1825584E+1	6.0205632E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7860000E+1	6.1833684E+1	6.0202631E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7911000E+1	6.1841374E+1	6.0206013E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7962000E+1	6.1833983E+1	6.0192162E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8013000E+1	6.1847390E+1	6.0195523E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8064000E+1	6.1869191E+1	6.0211662E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8114000E+1	6.1881102E+1	6.0220809E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8164000E+1	6.1891952E+1	6.0214369E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8214000E+1	6.1897819E+1	6.0209676E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8264000E+1	6.1925824E+1	6.0209306E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8314000E+1	6.1948847E+1	6.0227373E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8364000E+1	6.1955338E+1	6.0222382E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8415000E+1	6.1958216E+1	6.0207022E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8465000E+1	6.1997566E+1	6.0217392E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8515000E+1	6.2014397E+1	6.0213195E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8565000E+1	6.2020844E+1	6.0209667E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8615000E+1	6.2027297E+1	6.0218729E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8665000E+1	6.2019710E+1	6.0213188E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8715000E+1	6.1940640E+1	6.0203204E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8765000E+1	6.1803350E+1	6.0213998E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8815000E+1	6.1803143E+1	6.0214844E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8866000E+1	6.1802766E+1	6.0208004E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8916000E+1	6.1812099E+1	6.0206065E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8966000E+1	6.1821688E+1	6.0186521E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9017000E+1	6.1836790E+1	6.0196759E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9068000E+1	6.1851310E+1	6.0199114E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9118000E+1	6.1848049E+1	6.0185225E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9168000E+1	6.1874514E+1	6.0185969E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9218000E+1	6.1886505E+1	6.0185862E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9268000E+1	6.1876104E+1	6.0178305E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9318000E+1	6.1867988E+1	6.0158558E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9369000E+1	6.1881889E+1	6.0162948E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9419000E+1	6.1882223E+1	6.0162396E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9470000E+1	6.1889067E+1	6.0151353E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9522000E+1	6.1919307E+1	6.0159316E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9572000E+1	6.1930571E+1	6.0166643E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9622000E+1	6.1940351E+1	6.0165375E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9672000E+1	6.1895049E+1	6.0176676E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9722000E+1	6.1809299E+1	6.0170476E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9772000E+1	6.1821639E+1	6.0173263E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9822000E+1	6.1829933E+1	6.0174176E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9872000E+1	6.1835156E+1	6.0172820E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9923000E+1	6.1840533E+1	6.0167523E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9973000E+1	6.1857181E+1	6.0155947E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0023000E+1	6.1887904E+1	6.0162595E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0074000E+1	6.1905676E+1	6.0166511E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0124000E+1	6.1921331E+1	6.0165152E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0174000E+1	6.1929917E+1	6.0161229E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0225000E+1	6.1954107E+1	6.0169033E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0275000E+1	6.1980892E+1	6.0184202E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0325000E+1	6.1992642E+1	6.0181939E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0376000E+1	6.2015044E+1	6.0182061E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0426000E+1	6.2013168E+1	6.0178613E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0477000E+1	6.2035227E+1	6.0188368E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0528000E+1	6.2043568E+1	6.0176844E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0579000E+1	6.2057884E+1	6.0193877E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0630000E+1	6.2069332E+1	6.0196878E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0680000E+1	6.1926543E+1	6.0181607E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0730000E+1	6.1885322E+1	6.0207022E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0780000E+1	6.1902961E+1	6.0201802E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0830000E+1	6.1910335E+1	6.0199604E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0880000E+1	6.1926647E+1	6.0205666E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0930000E+1	6.1939708E+1	6.0200705E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0981000E+1	6.1961334E+1	6.0201650E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1031000E+1	6.1994494E+1	6.0212269E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1081000E+1	6.2003101E+1	6.0212440E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1131000E+1	6.2002490E+1	6.0205954E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1181000E+1	6.2022526E+1	6.0212769E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1232000E+1	6.2036921E+1	6.0212973E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1283000E+1	6.2053621E+1	6.0207521E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1333000E+1	6.2066352E+1	6.0205537E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1384000E+1	6.2090204E+1	6.0211471E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1434000E+1	6.2115545E+1	6.0220073E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1484000E+1	6.2127302E+1	6.0217006E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1534000E+1	6.1983542E+1	6.0193395E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1585000E+1	6.1977669E+1	6.0211282E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1635000E+1	6.1981296E+1	6.0208943E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1686000E+1	6.2001434E+1	6.0218205E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1736000E+1	6.2001231E+1	6.0206655E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1786000E+1	6.2004061E+1	6.0186635E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1837000E+1	6.2021985E+1	6.0198431E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1887000E+1	6.2043826E+1	6.0200204E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1937000E+1	6.2050306E+1	6.0196045E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1987000E+1	6.2057506E+1	6.0199926E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2037000E+1	6.2065562E+1	6.0196751E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2088000E+1	6.2096498E+1	6.0206984E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
