Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.1198000E+1	6.0580398E+1	5.9653392E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1248000E+1	6.0570464E+1	5.9655211E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1299000E+1	6.0568228E+1	5.9641651E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1349000E+1	6.0578924E+1	5.9645462E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1401000E+1	6.0581584E+1	5.9645148E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1451000E+1	6.0571450E+1	5.9652218E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1503000E+1	6.0556718E+1	5.9628521E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1553000E+1	6.0548509E+1	5.9646168E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1603000E+1	6.0506086E+1	5.9648989E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1653000E+1	6.0485180E+1	5.9652419E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1703000E+1	6.0487788E+1	5.9653023E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1753000E+1	6.0479238E+1	5.9650350E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1803000E+1	6.0497800E+1	5.9662979E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1853000E+1	6.0501858E+1	5.9663415E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1903000E+1	6.0516011E+1	5.9663803E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1953000E+1	6.0516131E+1	5.9675852E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2003000E+1	6.0515357E+1	5.9674882E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2053000E+1	6.0507478E+1	5.9680848E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2103000E+1	6.0507347E+1	5.9675208E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2153000E+1	6.0524735E+1	5.9686760E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2203000E+1	6.0539246E+1	5.9688881E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2253000E+1	6.0572276E+1	5.9696100E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2303000E+1	6.0579691E+1	5.9693110E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2353000E+1	6.0578658E+1	5.9704477E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2403000E+1	6.0576346E+1	5.9698357E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2453000E+1	6.0601821E+1	5.9698257E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2503000E+1	6.0610848E+1	5.9703008E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2553000E+1	6.0639369E+1	5.9718386E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2604000E+1	6.0648413E+1	5.9719601E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2654000E+1	6.0640226E+1	5.9698559E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2704000E+1	6.0641226E+1	5.9707302E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2754000E+1	6.0653969E+1	5.9722700E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2805000E+1	6.0673788E+1	5.9721678E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2855000E+1	6.0707931E+1	5.9724306E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2905000E+1	6.0714271E+1	5.9742037E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2955000E+1	6.0707404E+1	5.9739373E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3005000E+1	6.0703177E+1	5.9724720E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3055000E+1	6.0709787E+1	5.9730794E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3105000E+1	6.0732170E+1	5.9744991E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3155000E+1	6.0726943E+1	5.9745253E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3206000E+1	6.0728547E+1	5.9748640E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3256000E+1	6.0717902E+1	5.9744065E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3306000E+1	6.0707151E+1	5.9745875E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3356000E+1	6.0712802E+1	5.9770196E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3406000E+1	6.0712047E+1	5.9768154E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3456000E+1	6.0703334E+1	5.9761277E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3506000E+1	6.0712140E+1	5.9781334E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3556000E+1	6.0694839E+1	5.9781387E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3607000E+1	6.0656688E+1	5.9789256E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3657000E+1	6.0624309E+1	5.9785675E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3707000E+1	6.0636257E+1	5.9805537E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3757000E+1	6.0641131E+1	5.9810580E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3807000E+1	6.0639994E+1	5.9801999E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3858000E+1	6.0656138E+1	5.9814691E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3909000E+1	6.0678607E+1	5.9828896E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3959000E+1	6.0685071E+1	5.9821980E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4010000E+1	6.0703742E+1	5.9832262E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4060000E+1	6.0743573E+1	5.9833166E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4111000E+1	6.0757851E+1	5.9846313E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4161000E+1	6.0767440E+1	5.9834996E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4212000E+1	6.0790991E+1	5.9852171E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4263000E+1	6.0801926E+1	5.9856677E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4313000E+1	6.0803604E+1	5.9846524E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4364000E+1	6.0811936E+1	5.9848260E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4414000E+1	6.0798751E+1	5.9848213E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4464000E+1	6.0803972E+1	5.9866472E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4514000E+1	6.0829117E+1	5.9875794E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4565000E+1	6.0830963E+1	5.9869013E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4616000E+1	6.0841930E+1	5.9868926E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4666000E+1	6.0859932E+1	5.9878161E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4716000E+1	6.0870088E+1	5.9884688E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4766000E+1	6.0871704E+1	5.9888075E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4817000E+1	6.0897943E+1	5.9890700E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4867000E+1	6.0908075E+1	5.9900322E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4918000E+1	6.0916085E+1	5.9895122E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4969000E+1	6.0930576E+1	5.9910291E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5019000E+1	6.0940294E+1	5.9909768E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5069000E+1	6.0947565E+1	5.9923292E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5119000E+1	6.0950243E+1	5.9936957E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5169000E+1	6.0949730E+1	5.9939935E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5219000E+1	6.0972429E+1	5.9947828E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5269000E+1	6.0966179E+1	5.9935817E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5319000E+1	6.0983105E+1	5.9950896E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5369000E+1	6.0981757E+1	5.9963307E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5420000E+1	6.0953443E+1	5.9940934E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5470000E+1	6.0970889E+1	5.9964327E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5520000E+1	6.0960597E+1	5.9946520E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5570000E+1	6.0969559E+1	5.9960855E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5620000E+1	6.0984578E+1	5.9976218E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5670000E+1	6.1008117E+1	5.9985314E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5720000E+1	6.1033380E+1	5.9980904E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5770000E+1	6.1021375E+1	5.9973648E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5820000E+1	6.1017695E+1	5.9977173E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5870000E+1	6.1032336E+1	5.9989851E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5920000E+1	6.1047023E+1	5.9994537E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5970000E+1	6.1049297E+1	6.0004219E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6020000E+1	6.1033656E+1	6.0018193E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6070000E+1	6.1058792E+1	6.0018058E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6120000E+1	6.1056213E+1	6.0024562E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6170000E+1	6.1062252E+1	6.0027549E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6220000E+1	6.1083668E+1	6.0042950E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6271000E+1	6.1082105E+1	6.0052932E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6322000E+1	6.1079536E+1	6.0042462E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6372000E+1	6.1084704E+1	6.0053953E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6422000E+1	6.1098567E+1	6.0068167E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6472000E+1	6.1106461E+1	6.0064970E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6522000E+1	6.1100049E+1	6.0063400E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6572000E+1	6.1063981E+1	6.0061708E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6622000E+1	6.1061231E+1	6.0068748E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6673000E+1	6.1063913E+1	6.0085764E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6723000E+1	6.1072193E+1	6.0089685E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6773000E+1	6.1075501E+1	6.0085378E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6824000E+1	6.1074193E+1	6.0086728E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6874000E+1	6.1082109E+1	6.0094503E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6924000E+1	6.1098282E+1	6.0105012E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6974000E+1	6.1072078E+1	6.0108494E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7024000E+1	6.1072461E+1	6.0114544E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7074000E+1	6.1079508E+1	6.0123362E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7124000E+1	6.1073109E+1	6.0108032E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7174000E+1	6.1094381E+1	6.0125094E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7224000E+1	6.1111955E+1	6.0132186E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7274000E+1	6.1127400E+1	6.0138155E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7325000E+1	6.1113937E+1	6.0145882E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7376000E+1	6.1101746E+1	6.0147772E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7427000E+1	6.1126667E+1	6.0154826E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7477000E+1	6.1144084E+1	6.0153854E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7527000E+1	6.1141571E+1	6.0152349E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7577000E+1	6.1144228E+1	6.0152038E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7627000E+1	6.1161911E+1	6.0150690E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7677000E+1	6.1146819E+1	6.0156617E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7727000E+1	6.1136479E+1	6.0159476E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7778000E+1	6.1129864E+1	6.0161124E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7829000E+1	6.1133853E+1	6.0150403E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7879000E+1	6.1155181E+1	6.0166647E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7929000E+1	6.1170763E+1	6.0164487E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7980000E+1	6.1153503E+1	6.0167768E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8031000E+1	6.1165074E+1	6.0172184E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8082000E+1	6.1175107E+1	6.0168489E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8132000E+1	6.1193663E+1	6.0172440E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8182000E+1	6.1199837E+1	6.0178255E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8233000E+1	6.1227815E+1	6.0191578E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8283000E+1	6.1251891E+1	6.0186028E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8334000E+1	6.1266408E+1	6.0192677E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8385000E+1	6.1265021E+1	6.0192312E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8435000E+1	6.1280255E+1	6.0200328E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8485000E+1	6.1288230E+1	6.0201724E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8535000E+1	6.1287772E+1	6.0204603E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8586000E+1	6.1305091E+1	6.0204010E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8636000E+1	6.1302536E+1	6.0209388E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8686000E+1	6.1297760E+1	6.0217463E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8736000E+1	6.1304315E+1	6.0222742E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8786000E+1	6.1317697E+1	6.0220636E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8836000E+1	6.1347030E+1	6.0236736E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8886000E+1	6.1373151E+1	6.0244385E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8936000E+1	6.1363977E+1	6.0249827E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8986000E+1	6.1362262E+1	6.0254012E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9036000E+1	6.1372691E+1	6.0258299E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9086000E+1	6.1391577E+1	6.0259248E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9136000E+1	6.1424877E+1	6.0282089E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9186000E+1	6.1422175E+1	6.0288339E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9236000E+1	6.1421617E+1	6.0286640E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9286000E+1	6.1422515E+1	6.0280246E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9338000E+1	6.1411430E+1	6.0296042E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9388000E+1	6.1420237E+1	6.0299363E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9438000E+1	6.1439069E+1	6.0305912E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9488000E+1	6.1455225E+1	6.0298262E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9538000E+1	6.1498226E+1	6.0317231E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9588000E+1	6.1500750E+1	6.0332652E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9638000E+1	6.1510971E+1	6.0324049E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9688000E+1	6.1514835E+1	6.0324964E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9739000E+1	6.1524826E+1	6.0344828E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9790000E+1	6.1534205E+1	6.0348307E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9840000E+1	6.1550953E+1	6.0359890E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9890000E+1	6.1570637E+1	6.0372349E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9940000E+1	6.1569347E+1	6.0365828E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9990000E+1	6.1545726E+1	6.0358487E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0040000E+1	6.1557098E+1	6.0378805E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0090000E+1	6.1559308E+1	6.0368607E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0141000E+1	6.1568022E+1	6.0376895E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0191000E+1	6.1611760E+1	6.0405338E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0241000E+1	6.1578856E+1	6.0380288E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0291000E+1	6.1597572E+1	6.0394569E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0341000E+1	6.1596094E+1	6.0400980E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0391000E+1	6.1597369E+1	6.0404812E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0441000E+1	6.1598181E+1	6.0411674E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0492000E+1	6.1600812E+1	6.0402068E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0543000E+1	6.1598386E+1	6.0414793E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0593000E+1	6.1576880E+1	6.0426966E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0643000E+1	6.1576956E+1	6.0440993E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0693000E+1	6.1554156E+1	6.0428800E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0743000E+1	6.1563204E+1	6.0459883E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0794000E+1	6.1573082E+1	6.0443534E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0844000E+1	6.1582108E+1	6.0452738E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0895000E+1	6.1583652E+1	6.0464039E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0945000E+1	6.1621033E+1	6.0474557E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0996000E+1	6.1620226E+1	6.0468620E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1046000E+1	6.1617372E+1	6.0468293E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1096000E+1	6.1670097E+1	6.0482599E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1146000E+1	6.1685745E+1	6.0494509E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1196000E+1	6.1711049E+1	6.0491668E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1246000E+1	6.1704836E+1	6.0510883E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1296000E+1	6.1707617E+1	6.0511893E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1346000E+1	6.1705409E+1	6.0522820E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1396000E+1	6.1719491E+1	6.0534821E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1446000E+1	6.1703080E+1	6.0529136E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1497000E+1	6.1720779E+1	6.0558083E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1547000E+1	6.1724838E+1	6.0560588E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1597000E+1	6.1726534E+1	6.0557587E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1647000E+1	6.1743113E+1	6.0565365E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1697000E+1	6.1754525E+1	6.0570933E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1747000E+1	6.1748884E+1	6.0568484E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1797000E+1	6.1755827E+1	6.0586737E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1847000E+1	6.1761113E+1	6.0578280E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1897000E+1	6.1783962E+1	6.0600543E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1947000E+1	6.1789185E+1	6.0603103E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1997000E+1	6.1811156E+1	6.0624830E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2047000E+1	6.1822291E+1	6.0629390E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2097000E+1	6.1802949E+1	6.0632617E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2147000E+1	6.1806465E+1	6.0629311E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2197000E+1	6.1820241E+1	6.0634733E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2248000E+1	6.1799602E+1	6.0651448E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
