Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
5.2183000E+1	6.5521352E+1	5.9599969E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2234000E+1	6.5550472E+1	5.9599006E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2285000E+1	6.5578712E+1	5.9587147E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2335000E+1	6.5633493E+1	5.9593604E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2385000E+1	6.5670718E+1	5.9578726E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2435000E+1	6.5724269E+1	5.9596723E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2486000E+1	6.5770326E+1	5.9606244E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2536000E+1	6.5807566E+1	5.9596528E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2586000E+1	6.5858151E+1	5.9604645E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2636000E+1	6.5888765E+1	5.9592180E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2686000E+1	6.5922744E+1	5.9590577E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2736000E+1	6.5981665E+1	5.9594342E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2786000E+1	6.6016897E+1	5.9585134E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2836000E+1	6.6086785E+1	5.9600671E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2886000E+1	6.6130178E+1	5.9594755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2936000E+1	6.6176416E+1	5.9585186E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2986000E+1	6.6213321E+1	5.9578867E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3036000E+1	6.6249322E+1	5.9591821E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3086000E+1	6.6237986E+1	5.9570755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3136000E+1	6.6281394E+1	5.9582970E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3186000E+1	6.6334289E+1	5.9591375E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3237000E+1	6.6370383E+1	5.9587388E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3287000E+1	6.6385772E+1	5.9547703E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3338000E+1	6.6452409E+1	5.9575636E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3388000E+1	6.6512183E+1	5.9583523E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3439000E+1	6.6559648E+1	5.9581705E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3489000E+1	6.6612167E+1	5.9587310E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3539000E+1	6.6645619E+1	5.9590578E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3589000E+1	6.6675859E+1	5.9588138E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3640000E+1	6.6725487E+1	5.9595830E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3690000E+1	6.6772172E+1	5.9603429E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3740000E+1	6.6834221E+1	5.9608776E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3792000E+1	6.6868859E+1	5.9610954E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3842000E+1	6.6910548E+1	5.9620062E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3892000E+1	6.6949650E+1	5.9628050E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3942000E+1	6.6977928E+1	5.9618713E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3992000E+1	6.7009367E+1	5.9630439E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4042000E+1	6.7027857E+1	5.9604437E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4092000E+1	6.7091450E+1	5.9622766E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4142000E+1	6.7154556E+1	5.9625483E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4192000E+1	6.7191902E+1	5.9612793E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4242000E+1	6.7262954E+1	5.9641218E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4292000E+1	6.7311328E+1	5.9635887E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4343000E+1	6.7369475E+1	5.9631879E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4393000E+1	6.7404035E+1	5.9624756E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4443000E+1	6.7480141E+1	5.9644077E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4493000E+1	6.7559690E+1	5.9649544E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4543000E+1	6.6784009E+1	5.9814956E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4593000E+1	6.5060368E+1	5.9538625E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4643000E+1	6.5160322E+1	5.9596583E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4693000E+1	6.5227559E+1	5.9612411E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4743000E+1	6.5266970E+1	5.9604871E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4793000E+1	6.5308775E+1	5.9610362E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4843000E+1	6.5340644E+1	5.9616386E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4894000E+1	6.5380138E+1	5.9611111E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4944000E+1	6.5431410E+1	5.9612939E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4995000E+1	6.5521604E+1	5.9626529E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5045000E+1	6.5582231E+1	5.9633945E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5096000E+1	6.5622476E+1	5.9622456E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5146000E+1	6.5654533E+1	5.9633448E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5196000E+1	6.5663602E+1	5.9633159E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5246000E+1	6.5709485E+1	5.9625937E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5296000E+1	6.5755116E+1	5.9632417E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5346000E+1	6.5808023E+1	5.9638972E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5396000E+1	6.5874075E+1	5.9655590E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5446000E+1	6.5915150E+1	5.9664877E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5497000E+1	6.5943049E+1	5.9661595E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5547000E+1	6.5961696E+1	5.9646571E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5597000E+1	6.6005499E+1	5.9659030E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5647000E+1	6.6044136E+1	5.9666716E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5697000E+1	6.6054747E+1	5.9659448E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5747000E+1	6.6094716E+1	5.9657740E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5797000E+1	6.6139949E+1	5.9667433E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5847000E+1	6.6179220E+1	5.9657447E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5897000E+1	6.6213169E+1	5.9653896E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5947000E+1	6.6251621E+1	5.9646910E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5998000E+1	6.6300897E+1	5.9651925E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6048000E+1	6.6319645E+1	5.9662629E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6098000E+1	6.6337434E+1	5.9650408E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6149000E+1	6.6389021E+1	5.9653795E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6199000E+1	6.6437366E+1	5.9658463E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6249000E+1	6.6469359E+1	5.9646087E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6300000E+1	6.6525277E+1	5.9642001E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6350000E+1	6.6569847E+1	5.9625571E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6400000E+1	6.6629002E+1	5.9643372E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6450000E+1	6.6692780E+1	5.9656963E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6500000E+1	6.6743068E+1	5.9649805E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6550000E+1	6.6789862E+1	5.9650173E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6600000E+1	6.6843956E+1	5.9663934E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6650000E+1	6.6881069E+1	5.9659838E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6700000E+1	6.6071716E+1	5.9821040E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6750000E+1	6.5121082E+1	5.9588606E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6800000E+1	6.5192288E+1	5.9635606E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6850000E+1	6.5247634E+1	5.9641973E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6901000E+1	6.5285701E+1	5.9649280E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6951000E+1	6.5347123E+1	5.9655784E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7001000E+1	6.5351930E+1	5.9654794E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7051000E+1	6.5364923E+1	5.9655900E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7101000E+1	6.5414979E+1	5.9644759E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7151000E+1	6.5462290E+1	5.9668755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7202000E+1	6.5504552E+1	5.9668241E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7252000E+1	6.5554330E+1	5.9656934E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7302000E+1	6.5589661E+1	5.9661389E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7352000E+1	6.5632723E+1	5.9678294E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7402000E+1	6.5685735E+1	5.9668378E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7452000E+1	6.5727811E+1	5.9665421E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7502000E+1	6.5774199E+1	5.9677613E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7552000E+1	6.5811498E+1	5.9676349E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7602000E+1	6.5884595E+1	5.9691480E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7652000E+1	6.5960233E+1	5.9690235E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7703000E+1	6.6018300E+1	5.9690259E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7754000E+1	6.6066669E+1	5.9688643E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7804000E+1	6.6118339E+1	5.9675745E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7854000E+1	6.6178583E+1	5.9672616E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7904000E+1	6.6226282E+1	5.9678191E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7954000E+1	6.6269526E+1	5.9687034E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8004000E+1	6.6351312E+1	5.9705582E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8054000E+1	6.6404579E+1	5.9698564E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8105000E+1	6.6472867E+1	5.9685972E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8155000E+1	6.6530383E+1	5.9698874E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8205000E+1	6.6571789E+1	5.9696661E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8255000E+1	6.6627704E+1	5.9687745E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8305000E+1	6.6688811E+1	5.9690431E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8355000E+1	6.6744108E+1	5.9699535E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8405000E+1	6.6805048E+1	5.9709886E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8455000E+1	6.6853395E+1	5.9699445E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8505000E+1	6.6097078E+1	5.9871224E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8555000E+1	6.5215045E+1	5.9651944E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8606000E+1	6.5288757E+1	5.9679787E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8656000E+1	6.5344292E+1	5.9684440E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8707000E+1	6.5373837E+1	5.9692943E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8758000E+1	6.5413902E+1	5.9684275E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8808000E+1	6.5465928E+1	5.9685829E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8858000E+1	6.5534143E+1	5.9710123E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8909000E+1	6.5603491E+1	5.9711219E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8960000E+1	6.5668135E+1	5.9708088E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9011000E+1	6.5749207E+1	5.9733645E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9062000E+1	6.5801059E+1	5.9723612E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9113000E+1	6.5862440E+1	5.9724072E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9163000E+1	6.5925713E+1	5.9725823E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9213000E+1	6.5976049E+1	5.9717986E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9264000E+1	6.6037106E+1	5.9724100E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9315000E+1	6.6071770E+1	5.9728622E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9365000E+1	6.6128894E+1	5.9728570E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9415000E+1	6.6183480E+1	5.9721976E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9465000E+1	6.6240423E+1	5.9721672E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9515000E+1	6.6297837E+1	5.9725020E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9565000E+1	6.6345151E+1	5.9738243E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9615000E+1	6.6399627E+1	5.9736114E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9665000E+1	6.6454022E+1	5.9733710E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9715000E+1	6.6507052E+1	5.9718908E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9765000E+1	6.6584135E+1	5.9736051E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9815000E+1	6.6653860E+1	5.9747366E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9865000E+1	6.6725864E+1	5.9735969E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9915000E+1	6.6797284E+1	5.9743174E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9965000E+1	6.6831931E+1	5.9742437E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0015000E+1	6.6866882E+1	5.9732313E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0065000E+1	6.6932433E+1	5.9730571E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0116000E+1	6.6347937E+1	5.9888051E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0166000E+1	6.5517948E+1	5.9684584E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0216000E+1	6.5590870E+1	5.9720073E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0266000E+1	6.5647863E+1	5.9724195E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0316000E+1	6.5693414E+1	5.9722597E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0366000E+1	6.5730635E+1	5.9718367E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0416000E+1	6.5781101E+1	5.9719591E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0466000E+1	6.5815985E+1	5.9720902E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0516000E+1	6.5875169E+1	5.9733183E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0567000E+1	6.5911511E+1	5.9721942E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0617000E+1	6.5964869E+1	5.9724679E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0667000E+1	6.5997664E+1	5.9711138E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0717000E+1	6.6026857E+1	5.9715799E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0767000E+1	6.6076877E+1	5.9719618E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0817000E+1	6.6089469E+1	5.9729181E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0867000E+1	6.6091756E+1	5.9724269E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0917000E+1	6.6128661E+1	5.9727364E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0967000E+1	6.6173533E+1	5.9726174E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1017000E+1	6.6203246E+1	5.9719830E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1067000E+1	6.6244802E+1	5.9713931E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1117000E+1	6.6277519E+1	5.9717297E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1167000E+1	6.6291403E+1	5.9715607E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1217000E+1	6.6337521E+1	5.9712505E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1267000E+1	6.6382364E+1	5.9713354E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1317000E+1	6.6410234E+1	5.9732785E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1367000E+1	6.6426192E+1	5.9716909E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1418000E+1	6.6476515E+1	5.9733283E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1469000E+1	6.6504470E+1	5.9718586E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1519000E+1	6.6559329E+1	5.9718633E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1570000E+1	6.6617357E+1	5.9735170E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1621000E+1	6.6679762E+1	5.9743542E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1672000E+1	6.6685230E+1	5.9732568E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1722000E+1	6.6718866E+1	5.9738597E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1773000E+1	6.6754064E+1	5.9750131E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1823000E+1	6.6813382E+1	5.9733886E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1873000E+1	6.6645274E+1	5.9884405E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1923000E+1	6.4956776E+1	5.9713985E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1973000E+1	6.4982189E+1	5.9702394E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2023000E+1	6.5062007E+1	5.9725947E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2073000E+1	6.5120360E+1	5.9724084E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2123000E+1	6.5160573E+1	5.9723840E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2173000E+1	6.5210592E+1	5.9739007E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2223000E+1	6.5260096E+1	5.9745613E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2273000E+1	6.5294146E+1	5.9744047E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2323000E+1	6.5335558E+1	5.9747823E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2373000E+1	6.5389464E+1	5.9744753E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2423000E+1	6.5431421E+1	5.9748002E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2473000E+1	6.5493808E+1	5.9756083E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2523000E+1	6.5558130E+1	5.9751435E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2573000E+1	6.5590975E+1	5.9758373E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2623000E+1	6.5641968E+1	5.9768262E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2673000E+1	6.5681808E+1	5.9760902E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2723000E+1	6.5765004E+1	5.9767488E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2773000E+1	6.5810888E+1	5.9774577E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2824000E+1	6.5855388E+1	5.9774516E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2874000E+1	6.5917881E+1	5.9797351E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2924000E+1	6.5963197E+1	5.9781000E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2975000E+1	6.5997279E+1	5.9793874E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3025000E+1	6.6057050E+1	5.9792886E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3075000E+1	6.6113339E+1	5.9807931E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3125000E+1	6.6138038E+1	5.9808950E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3175000E+1	6.6186213E+1	5.9812788E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3225000E+1	6.6230837E+1	5.9806564E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
