Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.1216000E+1	6.1148964E+1	5.9863023E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1266000E+1	6.1143510E+1	5.9848903E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1316000E+1	6.1129510E+1	5.9848633E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1367000E+1	6.1131314E+1	5.9852888E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1418000E+1	6.1118633E+1	5.9824608E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1468000E+1	6.1132103E+1	5.9826122E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1518000E+1	6.1158238E+1	5.9825233E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1568000E+1	6.1180998E+1	5.9840166E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1618000E+1	6.1191089E+1	5.9829784E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1669000E+1	6.1198467E+1	5.9820174E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1719000E+1	6.1208691E+1	5.9822006E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1769000E+1	6.1215928E+1	5.9820489E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1819000E+1	6.1197039E+1	5.9801277E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1869000E+1	6.1181119E+1	5.9807227E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1920000E+1	6.1161651E+1	5.9805681E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1970000E+1	6.1163958E+1	5.9801063E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2020000E+1	6.1175261E+1	5.9801352E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2070000E+1	6.1167301E+1	5.9793818E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2121000E+1	6.1170021E+1	5.9800000E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2171000E+1	6.1183725E+1	5.9793102E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2221000E+1	6.1187945E+1	5.9801881E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2271000E+1	6.1199944E+1	5.9798277E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2321000E+1	6.1223293E+1	5.9811524E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2371000E+1	6.1223930E+1	5.9814754E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2421000E+1	6.1223770E+1	5.9805200E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2471000E+1	6.1206399E+1	5.9802880E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2521000E+1	6.1209482E+1	5.9821209E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2572000E+1	6.1223026E+1	5.9822054E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2622000E+1	6.1222859E+1	5.9839251E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2672000E+1	6.1223811E+1	5.9838662E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2722000E+1	6.1236944E+1	5.9835985E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2772000E+1	6.1236692E+1	5.9841536E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2822000E+1	6.1244666E+1	5.9839937E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2872000E+1	6.1240974E+1	5.9838047E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2922000E+1	6.1232026E+1	5.9830927E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2972000E+1	6.1224200E+1	5.9840829E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3022000E+1	6.1224834E+1	5.9830624E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3072000E+1	6.1239918E+1	5.9848255E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3122000E+1	6.1258706E+1	5.9843620E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3172000E+1	6.1276220E+1	5.9848836E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3222000E+1	6.1292639E+1	5.9855238E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3272000E+1	6.1306877E+1	5.9844814E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3322000E+1	6.1294072E+1	5.9842773E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3372000E+1	6.1298329E+1	5.9836202E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3422000E+1	6.1303700E+1	5.9847623E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3472000E+1	6.1308808E+1	5.9845169E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3522000E+1	6.1303516E+1	5.9861899E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3572000E+1	6.1312968E+1	5.9859315E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3622000E+1	6.1317180E+1	5.9853510E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3672000E+1	6.1307428E+1	5.9873750E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3722000E+1	6.1320464E+1	5.9878791E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3772000E+1	6.1307420E+1	5.9884743E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3822000E+1	6.1300199E+1	5.9878575E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3872000E+1	6.1311578E+1	5.9890484E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3922000E+1	6.1314274E+1	5.9896458E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3972000E+1	6.1298502E+1	5.9886397E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4022000E+1	6.1311256E+1	5.9891814E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4072000E+1	6.1288304E+1	5.9900332E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4122000E+1	6.1236040E+1	5.9903275E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4172000E+1	6.1224980E+1	5.9921730E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4222000E+1	6.1201205E+1	5.9907377E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4272000E+1	6.1178889E+1	5.9906181E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4322000E+1	6.1172406E+1	5.9911161E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4372000E+1	6.1173777E+1	5.9925446E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4422000E+1	6.1172527E+1	5.9936150E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4472000E+1	6.1165781E+1	5.9928228E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4522000E+1	6.1183492E+1	5.9941488E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4572000E+1	6.1174465E+1	5.9933578E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4622000E+1	6.1172545E+1	5.9940809E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4672000E+1	6.1181119E+1	5.9941323E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4722000E+1	6.1196230E+1	5.9945726E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4772000E+1	6.1216857E+1	5.9949667E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4822000E+1	6.1216654E+1	5.9947037E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4872000E+1	6.1202503E+1	5.9947158E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4923000E+1	6.1203529E+1	5.9944890E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4974000E+1	6.1232007E+1	5.9959364E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5025000E+1	6.1233258E+1	5.9970094E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5075000E+1	6.1229879E+1	5.9963249E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5125000E+1	6.1229076E+1	5.9968168E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5176000E+1	6.1230913E+1	5.9982579E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5226000E+1	6.1224566E+1	5.9981740E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5276000E+1	6.1228125E+1	5.9978604E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5326000E+1	6.1221426E+1	5.9987318E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5376000E+1	6.1208615E+1	5.9972722E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5426000E+1	6.1215117E+1	5.9972382E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5477000E+1	6.1220682E+1	5.9980489E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5527000E+1	6.1238666E+1	5.9979730E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5578000E+1	6.1237273E+1	5.9980062E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5628000E+1	6.1261720E+1	5.9995065E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5678000E+1	6.1266896E+1	5.9988151E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5728000E+1	6.1270196E+1	5.9990454E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5778000E+1	6.1272343E+1	5.9993234E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5828000E+1	6.1274579E+1	5.9988922E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5879000E+1	6.1269768E+1	5.9993325E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5929000E+1	6.1266146E+1	6.0004091E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5979000E+1	6.1260006E+1	6.0007808E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6029000E+1	6.1264295E+1	6.0008848E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6079000E+1	6.1285882E+1	6.0007897E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6130000E+1	6.1325779E+1	6.0020954E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6181000E+1	6.1350647E+1	6.0029629E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6233000E+1	6.1352697E+1	6.0027184E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6283000E+1	6.1387001E+1	6.0057297E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6334000E+1	6.1391282E+1	6.0052357E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6384000E+1	6.1413614E+1	6.0062140E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6434000E+1	6.1408987E+1	6.0062901E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6484000E+1	6.1403344E+1	6.0063653E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6534000E+1	6.1377652E+1	6.0045029E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6584000E+1	6.1394154E+1	6.0059706E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6634000E+1	6.1405812E+1	6.0076098E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6684000E+1	6.1398669E+1	6.0087364E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6734000E+1	6.1413483E+1	6.0093286E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6784000E+1	6.1402846E+1	6.0105134E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6834000E+1	6.1406589E+1	6.0104846E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6884000E+1	6.1423798E+1	6.0107648E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6934000E+1	6.1418402E+1	6.0098337E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6984000E+1	6.1427838E+1	6.0116516E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7034000E+1	6.1447999E+1	6.0141818E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7084000E+1	6.1458306E+1	6.0132505E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7134000E+1	6.1461475E+1	6.0144667E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7184000E+1	6.1443336E+1	6.0133108E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7234000E+1	6.1448352E+1	6.0140611E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7284000E+1	6.1450496E+1	6.0153093E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7334000E+1	6.1456219E+1	6.0167497E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7384000E+1	6.1455055E+1	6.0176698E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7434000E+1	6.1450652E+1	6.0175253E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7484000E+1	6.1464162E+1	6.0180911E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7534000E+1	6.1455334E+1	6.0185622E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7584000E+1	6.1435450E+1	6.0173473E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7634000E+1	6.1438397E+1	6.0191256E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7684000E+1	6.1409149E+1	6.0184412E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7734000E+1	6.1423719E+1	6.0197254E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7784000E+1	6.1431153E+1	6.0212595E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7834000E+1	6.1449142E+1	6.0210205E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7884000E+1	6.1453254E+1	6.0207187E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7934000E+1	6.1485477E+1	6.0209225E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7984000E+1	6.1502837E+1	6.0225533E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8034000E+1	6.1535617E+1	6.0241100E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8085000E+1	6.1543785E+1	6.0241864E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8136000E+1	6.1541840E+1	6.0249002E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8186000E+1	6.1556664E+1	6.0267219E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8236000E+1	6.1544497E+1	6.0264623E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8286000E+1	6.1551308E+1	6.0273540E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8336000E+1	6.1570385E+1	6.0279459E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8386000E+1	6.1582002E+1	6.0289779E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8436000E+1	6.1583920E+1	6.0285334E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8486000E+1	6.1577154E+1	6.0287567E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8536000E+1	6.1576838E+1	6.0294366E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8586000E+1	6.1576213E+1	6.0289852E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8636000E+1	6.1621535E+1	6.0316369E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8686000E+1	6.1613329E+1	6.0316453E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8736000E+1	6.1622774E+1	6.0333704E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8786000E+1	6.1624192E+1	6.0345333E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8836000E+1	6.1632760E+1	6.0351653E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8886000E+1	6.1633695E+1	6.0376354E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8937000E+1	6.1633493E+1	6.0357429E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8988000E+1	6.1641566E+1	6.0370103E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9039000E+1	6.1656296E+1	6.0389226E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9089000E+1	6.1651891E+1	6.0391416E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9139000E+1	6.1670631E+1	6.0388283E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9189000E+1	6.1680261E+1	6.0401472E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9240000E+1	6.1698079E+1	6.0430633E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9290000E+1	6.1668400E+1	6.0426985E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9340000E+1	6.1652323E+1	6.0427969E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9390000E+1	6.1674971E+1	6.0432084E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9440000E+1	6.1684949E+1	6.0448531E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9490000E+1	6.1704073E+1	6.0442104E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9540000E+1	6.1698844E+1	6.0455952E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9590000E+1	6.1708248E+1	6.0461408E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9640000E+1	6.1713729E+1	6.0457272E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9691000E+1	6.1721668E+1	6.0465357E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9741000E+1	6.1736805E+1	6.0467006E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9791000E+1	6.1741298E+1	6.0472734E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9841000E+1	6.1771168E+1	6.0488234E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9891000E+1	6.1786164E+1	6.0489000E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9941000E+1	6.1805787E+1	6.0485193E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9991000E+1	6.1820325E+1	6.0488489E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0041000E+1	6.1835886E+1	6.0482877E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0091000E+1	6.1853302E+1	6.0485789E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0142000E+1	6.1853230E+1	6.0491887E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0192000E+1	6.1866769E+1	6.0511963E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0242000E+1	6.1877944E+1	6.0505041E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0293000E+1	6.1879742E+1	6.0521229E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0344000E+1	6.1903255E+1	6.0520430E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0395000E+1	6.1898087E+1	6.0517795E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0445000E+1	6.1932008E+1	6.0529851E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0496000E+1	6.1942350E+1	6.0518996E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0546000E+1	6.1930497E+1	6.0526266E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0596000E+1	6.1943986E+1	6.0537114E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0647000E+1	6.1923305E+1	6.0545561E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0697000E+1	6.1913584E+1	6.0535623E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0747000E+1	6.1950298E+1	6.0532374E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0797000E+1	6.1979408E+1	6.0565424E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0847000E+1	6.1983431E+1	6.0555750E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0897000E+1	6.2027326E+1	6.0571097E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0948000E+1	6.2033152E+1	6.0569509E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0998000E+1	6.2058807E+1	6.0579294E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1048000E+1	6.2075459E+1	6.0567826E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1098000E+1	6.2061728E+1	6.0568895E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1148000E+1	6.2079143E+1	6.0578231E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1198000E+1	6.2089586E+1	6.0566172E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1248000E+1	6.2113270E+1	6.0577766E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1298000E+1	6.2101994E+1	6.0570438E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1348000E+1	6.2131069E+1	6.0579516E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1398000E+1	6.2137500E+1	6.0589353E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1449000E+1	6.2154433E+1	6.0575706E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1499000E+1	6.2180776E+1	6.0596615E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1550000E+1	6.2204102E+1	6.0606537E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1601000E+1	6.2221582E+1	6.0589414E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1651000E+1	6.2260591E+1	6.0600310E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1701000E+1	6.2266401E+1	6.0596439E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1751000E+1	6.2245276E+1	6.0602317E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1802000E+1	6.2250595E+1	6.0601220E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1853000E+1	6.2258731E+1	6.0590909E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1904000E+1	6.2270771E+1	6.0582960E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1954000E+1	6.2284249E+1	6.0573481E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2004000E+1	6.2311064E+1	6.0565276E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2054000E+1	6.2316807E+1	6.0579414E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2104000E+1	6.2309732E+1	6.0569970E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2154000E+1	6.2306463E+1	6.0549332E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2204000E+1	6.2332452E+1	6.0566882E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2254000E+1	6.2322168E+1	6.0547068E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
