Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
5.6876000E+1	6.2613477E+1	6.0339890E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6927000E+1	6.2621821E+1	6.0353633E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6977000E+1	6.2629843E+1	6.0347645E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7027000E+1	6.2651467E+1	6.0340238E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7077000E+1	6.2654752E+1	6.0345103E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7127000E+1	6.2670806E+1	6.0340226E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7177000E+1	6.2678977E+1	6.0335083E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7227000E+1	6.2658976E+1	6.0330235E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7278000E+1	6.2596722E+1	6.0334410E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7328000E+1	6.2612352E+1	6.0331635E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7378000E+1	6.2621974E+1	6.0342513E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7428000E+1	6.2617459E+1	6.0351824E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7478000E+1	6.2616392E+1	6.0343828E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7529000E+1	6.2589064E+1	6.0336618E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7579000E+1	6.2562426E+1	6.0330836E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7629000E+1	6.2541735E+1	6.0325862E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7679000E+1	6.2513603E+1	6.0331588E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7729000E+1	6.2480069E+1	6.0325687E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7779000E+1	6.2467543E+1	6.0323905E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7829000E+1	6.2434467E+1	6.0327812E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7879000E+1	6.2422754E+1	6.0324378E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7930000E+1	6.2407714E+1	6.0311184E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7980000E+1	6.2376978E+1	6.0315982E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8031000E+1	6.2341288E+1	6.0330347E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8081000E+1	6.2296765E+1	6.0317574E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8132000E+1	6.2303026E+1	6.0319689E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8182000E+1	6.2318745E+1	6.0313752E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8232000E+1	6.2353795E+1	6.0336947E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8283000E+1	6.2370857E+1	6.0346397E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8333000E+1	6.2377654E+1	6.0345398E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8383000E+1	6.2357930E+1	6.0350028E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8433000E+1	6.2338423E+1	6.0330132E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8483000E+1	6.2334702E+1	6.0343304E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8534000E+1	6.2326667E+1	6.0351078E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8584000E+1	6.2334389E+1	6.0345636E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8635000E+1	6.2353703E+1	6.0364583E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8686000E+1	6.2360031E+1	6.0343015E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8736000E+1	6.2376853E+1	6.0350321E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8786000E+1	6.2395929E+1	6.0374287E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8837000E+1	6.2389977E+1	6.0378523E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8887000E+1	6.2375927E+1	6.0361563E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8937000E+1	6.2396282E+1	6.0375956E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8987000E+1	6.2362049E+1	6.0361316E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9037000E+1	6.2347684E+1	6.0369987E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9087000E+1	6.2342453E+1	6.0358875E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9137000E+1	6.2345518E+1	6.0378035E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9187000E+1	6.2345380E+1	6.0364526E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9237000E+1	6.2343506E+1	6.0373425E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9287000E+1	6.2345399E+1	6.0372078E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9337000E+1	6.2363978E+1	6.0378602E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9387000E+1	6.2366767E+1	6.0376796E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9437000E+1	6.2378428E+1	6.0373301E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9487000E+1	6.2409464E+1	6.0384115E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9537000E+1	6.2425734E+1	6.0385276E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9587000E+1	6.2460766E+1	6.0394146E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9637000E+1	6.2466144E+1	6.0384129E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9687000E+1	6.2501084E+1	6.0400140E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9737000E+1	6.2549956E+1	6.0396525E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9787000E+1	6.2595666E+1	6.0399878E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9837000E+1	6.2614140E+1	6.0389869E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9887000E+1	6.2675382E+1	6.0401732E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9937000E+1	6.2721313E+1	6.0406138E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9987000E+1	6.2762967E+1	6.0398068E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0037000E+1	6.2776356E+1	6.0400066E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0087000E+1	6.2793601E+1	6.0404673E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0137000E+1	6.2837764E+1	6.0403274E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0187000E+1	6.2848948E+1	6.0399148E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0237000E+1	6.2888294E+1	6.0408073E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0287000E+1	6.2929503E+1	6.0421469E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0337000E+1	6.2969879E+1	6.0427307E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0388000E+1	6.2996243E+1	6.0430659E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0439000E+1	6.3016688E+1	6.0424165E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0489000E+1	6.3036734E+1	6.0411279E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0540000E+1	6.3022810E+1	6.0421053E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0590000E+1	6.3019546E+1	6.0438760E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0640000E+1	6.2961251E+1	6.0433460E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0690000E+1	6.2919731E+1	6.0435094E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0740000E+1	6.2912509E+1	6.0442543E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0790000E+1	6.2876733E+1	6.0422993E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0840000E+1	6.2881377E+1	6.0431225E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0891000E+1	6.2880240E+1	6.0433116E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0941000E+1	6.2866778E+1	6.0431425E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0991000E+1	6.2858889E+1	6.0436388E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1041000E+1	6.2865441E+1	6.0438360E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1091000E+1	6.2857461E+1	6.0444332E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1141000E+1	6.2838970E+1	6.0449712E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1191000E+1	6.2810892E+1	6.0455453E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1241000E+1	6.2801916E+1	6.0437612E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1291000E+1	6.2793311E+1	6.0433882E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1342000E+1	6.2815002E+1	6.0442213E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1393000E+1	6.2806097E+1	6.0424198E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1443000E+1	6.2822986E+1	6.0431542E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1493000E+1	6.2851219E+1	6.0436346E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1543000E+1	6.2873322E+1	6.0432613E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1593000E+1	6.2884177E+1	6.0427564E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1643000E+1	6.2883204E+1	6.0429834E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1693000E+1	6.2905350E+1	6.0426018E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1743000E+1	6.2894837E+1	6.0419459E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1794000E+1	6.2882163E+1	6.0414921E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1844000E+1	6.2893410E+1	6.0411363E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1894000E+1	6.2902521E+1	6.0421945E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1944000E+1	6.2917240E+1	6.0412787E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1994000E+1	6.2897712E+1	6.0405576E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2044000E+1	6.2908102E+1	6.0406430E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2095000E+1	6.2908158E+1	6.0393404E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2145000E+1	6.2925451E+1	6.0405442E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2195000E+1	6.2917368E+1	6.0398323E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2245000E+1	6.2940262E+1	6.0401991E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2295000E+1	6.2961259E+1	6.0413054E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2345000E+1	6.2992214E+1	6.0403471E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2395000E+1	6.3013861E+1	6.0399106E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2445000E+1	6.3070964E+1	6.0406553E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2495000E+1	6.3112053E+1	6.0412365E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2545000E+1	6.3140565E+1	6.0417779E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2595000E+1	6.3136230E+1	6.0396469E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2645000E+1	6.3157944E+1	6.0407703E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2696000E+1	6.3196151E+1	6.0414345E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2746000E+1	6.3225383E+1	6.0401165E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2796000E+1	6.3258634E+1	6.0396240E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2847000E+1	6.3284172E+1	6.0385338E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2897000E+1	6.3292726E+1	6.0400832E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2947000E+1	6.3295412E+1	6.0391116E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2997000E+1	6.3310756E+1	6.0403193E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3047000E+1	6.3296302E+1	6.0384866E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3097000E+1	6.3302039E+1	6.0383604E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3147000E+1	6.3328258E+1	6.0408165E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3197000E+1	6.3312605E+1	6.0408203E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3247000E+1	6.3296388E+1	6.0403268E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3297000E+1	6.3306299E+1	6.0385476E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3347000E+1	6.3323967E+1	6.0381917E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3397000E+1	6.3339263E+1	6.0373632E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3447000E+1	6.3330643E+1	6.0358076E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3497000E+1	6.3356073E+1	6.0347079E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3547000E+1	6.3390050E+1	6.0357895E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3597000E+1	6.3417083E+1	6.0364452E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3647000E+1	6.3412554E+1	6.0338983E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3699000E+1	6.3448269E+1	6.0344112E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3749000E+1	6.3446917E+1	6.0318975E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3799000E+1	6.3429983E+1	6.0317874E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3849000E+1	6.3425358E+1	6.0322317E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3899000E+1	6.3427133E+1	6.0298510E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3949000E+1	6.3419223E+1	6.0289219E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3999000E+1	6.3404353E+1	6.0297259E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4049000E+1	6.3385882E+1	6.0276446E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4099000E+1	6.3361018E+1	6.0258767E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4149000E+1	6.3323391E+1	6.0261417E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4199000E+1	6.3301535E+1	6.0249185E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4249000E+1	6.3296340E+1	6.0240331E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4299000E+1	6.3306463E+1	6.0245564E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4349000E+1	6.3317740E+1	6.0257583E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4399000E+1	6.3311582E+1	6.0234848E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4449000E+1	6.3310688E+1	6.0229669E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4499000E+1	6.3324850E+1	6.0241109E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4549000E+1	6.3338236E+1	6.0249061E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4599000E+1	6.3346054E+1	6.0252215E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4650000E+1	6.3369925E+1	6.0265360E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4700000E+1	6.3411472E+1	6.0276408E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4750000E+1	6.3429811E+1	6.0272557E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4800000E+1	6.3449050E+1	6.0282981E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4850000E+1	6.3483003E+1	6.0287458E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4901000E+1	6.3524399E+1	6.0278539E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4952000E+1	6.3545606E+1	6.0277863E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5002000E+1	6.3602582E+1	6.0286544E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5052000E+1	6.3660678E+1	6.0284020E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5103000E+1	6.3724166E+1	6.0301278E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5153000E+1	6.3745898E+1	6.0281830E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5203000E+1	6.3810998E+1	6.0294044E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5253000E+1	6.3864120E+1	6.0293282E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5303000E+1	6.3883512E+1	6.0297360E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5353000E+1	6.3904088E+1	6.0288931E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5404000E+1	6.3924334E+1	6.0306726E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5454000E+1	6.3915723E+1	6.0289994E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5504000E+1	6.3945305E+1	6.0306055E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5554000E+1	6.3979538E+1	6.0301086E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5604000E+1	6.4000971E+1	6.0301992E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5654000E+1	6.4002874E+1	6.0293269E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5705000E+1	6.4005056E+1	6.0299454E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5755000E+1	6.4036224E+1	6.0327723E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5805000E+1	6.4028314E+1	6.0334243E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5855000E+1	6.4002917E+1	6.0332611E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5905000E+1	6.3967501E+1	6.0328276E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5955000E+1	6.3956401E+1	6.0331278E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6005000E+1	6.3930956E+1	6.0327332E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6055000E+1	6.3928370E+1	6.0332554E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6105000E+1	6.3932953E+1	6.0316572E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6155000E+1	6.3946356E+1	6.0307657E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6205000E+1	6.3953612E+1	6.0304127E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6255000E+1	6.3956437E+1	6.0304250E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6305000E+1	6.3961421E+1	6.0301983E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6355000E+1	6.3966861E+1	6.0310954E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6406000E+1	6.3996009E+1	6.0318822E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6456000E+1	6.4020776E+1	6.0313008E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6506000E+1	6.4049244E+1	6.0306340E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6556000E+1	6.4085540E+1	6.0322004E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6606000E+1	6.4132118E+1	6.0334787E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6656000E+1	6.4146940E+1	6.0343722E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6706000E+1	6.4173067E+1	6.0328922E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6756000E+1	6.4161768E+1	6.0330436E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6807000E+1	6.4168262E+1	6.0331052E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6857000E+1	6.4198844E+1	6.0323460E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6907000E+1	6.4234275E+1	6.0333647E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6957000E+1	6.4256118E+1	6.0322569E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7007000E+1	6.4287289E+1	6.0329093E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7057000E+1	6.4300498E+1	6.0320120E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7107000E+1	6.4301536E+1	6.0303280E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7157000E+1	6.4320004E+1	6.0295243E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7207000E+1	6.4330684E+1	6.0322611E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7257000E+1	6.4340066E+1	6.0320756E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7307000E+1	6.4359168E+1	6.0327938E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7357000E+1	6.4350454E+1	6.0329999E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7407000E+1	6.4363853E+1	6.0329411E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7457000E+1	6.4364737E+1	6.0327694E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7508000E+1	6.4369418E+1	6.0343634E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7558000E+1	6.4356496E+1	6.0347235E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7609000E+1	6.4358647E+1	6.0357932E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7659000E+1	6.4350146E+1	6.0338420E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7709000E+1	6.4355812E+1	6.0349828E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7760000E+1	6.4327267E+1	6.0356925E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7810000E+1	6.4341707E+1	6.0364543E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7860000E+1	6.4378626E+1	6.0353136E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7910000E+1	6.4403629E+1	6.0347790E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
