Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.1209000E+1	5.9918183E+1	5.8597026E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1259000E+1	5.9938852E+1	5.8602942E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1309000E+1	5.9942402E+1	5.8613544E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1359000E+1	5.9947551E+1	5.8623656E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1409000E+1	5.9958370E+1	5.8624485E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1459000E+1	5.9975695E+1	5.8624536E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1509000E+1	5.9976575E+1	5.8640118E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1560000E+1	5.9974536E+1	5.8628322E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1610000E+1	5.9994542E+1	5.8643282E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1661000E+1	6.0016750E+1	5.8644892E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1711000E+1	6.0013417E+1	5.8650891E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1761000E+1	6.0004023E+1	5.8651381E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1811000E+1	6.0021010E+1	5.8665661E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1861000E+1	6.0023532E+1	5.8663219E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1911000E+1	6.0011679E+1	5.8664140E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1961000E+1	6.0037284E+1	5.8670011E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2011000E+1	6.0038071E+1	5.8674375E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2062000E+1	6.0034684E+1	5.8680755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2112000E+1	6.0030691E+1	5.8671644E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2163000E+1	6.0016776E+1	5.8666660E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2213000E+1	6.0022575E+1	5.8678231E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2263000E+1	6.0025719E+1	5.8688578E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2313000E+1	6.0018666E+1	5.8697401E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2363000E+1	6.0026457E+1	5.8719969E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2413000E+1	6.0059114E+1	5.8721205E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2463000E+1	6.0063921E+1	5.8723468E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2514000E+1	6.0075241E+1	5.8723587E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2564000E+1	6.0074992E+1	5.8731891E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2615000E+1	6.0090998E+1	5.8749023E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2665000E+1	6.0102166E+1	5.8753006E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2715000E+1	6.0105511E+1	5.8762338E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2765000E+1	6.0105758E+1	5.8775645E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2815000E+1	6.0088904E+1	5.8778279E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2865000E+1	6.0097758E+1	5.8782798E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2915000E+1	6.0105412E+1	5.8784175E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2965000E+1	6.0108278E+1	5.8790575E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3015000E+1	6.0118062E+1	5.8797525E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3065000E+1	6.0142472E+1	5.8806154E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3115000E+1	6.0151303E+1	5.8812765E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3165000E+1	6.0153831E+1	5.8808755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3215000E+1	6.0163821E+1	5.8818287E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3266000E+1	6.0196105E+1	5.8836424E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3317000E+1	6.0213951E+1	5.8850319E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3368000E+1	6.0239366E+1	5.8858598E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3418000E+1	6.0262333E+1	5.8868602E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3468000E+1	6.0242368E+1	5.8859603E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3518000E+1	6.0242630E+1	5.8870601E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3569000E+1	6.0237674E+1	5.8879392E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3619000E+1	6.0250646E+1	5.8901086E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3669000E+1	6.0211504E+1	5.8879614E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3720000E+1	6.0221796E+1	5.8883706E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3770000E+1	6.0240346E+1	5.8878311E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3820000E+1	6.0280286E+1	5.8893544E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3870000E+1	6.0298027E+1	5.8887083E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3921000E+1	6.0314476E+1	5.8883932E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3972000E+1	6.0334595E+1	5.8882133E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4022000E+1	6.0330791E+1	5.8892977E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4072000E+1	6.0317526E+1	5.8885604E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4122000E+1	6.0303358E+1	5.8885260E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4172000E+1	6.0298211E+1	5.8891559E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4222000E+1	6.0297258E+1	5.8890134E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4272000E+1	6.0299376E+1	5.8893018E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4323000E+1	6.0295055E+1	5.8898345E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4373000E+1	6.0292202E+1	5.8893904E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4423000E+1	6.0282508E+1	5.8912013E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4473000E+1	6.0274038E+1	5.8915425E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4523000E+1	6.0288621E+1	5.8925661E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4574000E+1	6.0282119E+1	5.8918037E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4624000E+1	6.0253979E+1	5.8920961E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4674000E+1	6.0220389E+1	5.8917141E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4724000E+1	6.0231150E+1	5.8927950E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4774000E+1	6.0227016E+1	5.8920656E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4824000E+1	6.0234836E+1	5.8934073E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4874000E+1	6.0205541E+1	5.8908007E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4925000E+1	6.0221353E+1	5.8910777E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4975000E+1	6.0235213E+1	5.8934598E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5025000E+1	6.0230524E+1	5.8934880E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5075000E+1	6.0241826E+1	5.8950383E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5125000E+1	6.0248032E+1	5.8946645E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5175000E+1	6.0270441E+1	5.8953268E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5225000E+1	6.0268998E+1	5.8947397E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5275000E+1	6.0305449E+1	5.8959471E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5325000E+1	6.0328839E+1	5.8971510E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5376000E+1	6.0336702E+1	5.8975234E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5426000E+1	6.0372896E+1	5.8994378E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5477000E+1	6.0411534E+1	5.9003474E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5528000E+1	6.0425232E+1	5.9010183E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5578000E+1	6.0436733E+1	5.9014849E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5628000E+1	6.0452170E+1	5.9026249E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5678000E+1	6.0477203E+1	5.9039177E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5728000E+1	6.0482773E+1	5.9041601E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5779000E+1	6.0493566E+1	5.9047222E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5829000E+1	6.0512813E+1	5.9072183E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5879000E+1	6.0509065E+1	5.9062862E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5929000E+1	6.0500679E+1	5.9075710E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5979000E+1	6.0503078E+1	5.9056397E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6029000E+1	6.0537164E+1	5.9071669E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6079000E+1	6.0543819E+1	5.9064249E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6129000E+1	6.0572988E+1	5.9077080E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6179000E+1	6.0589326E+1	5.9095798E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6229000E+1	6.0594863E+1	5.9100149E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6279000E+1	6.0628843E+1	5.9112470E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6329000E+1	6.0625159E+1	5.9111312E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6379000E+1	6.0635959E+1	5.9104018E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6429000E+1	6.0650196E+1	5.9105903E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6479000E+1	6.0660052E+1	5.9113422E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6529000E+1	6.0658562E+1	5.9122038E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6579000E+1	6.0638822E+1	5.9125218E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6629000E+1	6.0611665E+1	5.9120974E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6679000E+1	6.0619163E+1	5.9128311E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6729000E+1	6.0634829E+1	5.9140055E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6779000E+1	6.0641148E+1	5.9141969E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6829000E+1	6.0628368E+1	5.9151587E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6879000E+1	6.0633140E+1	5.9161772E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6929000E+1	6.0637496E+1	5.9165703E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6979000E+1	6.0659617E+1	5.9186101E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7029000E+1	6.0656143E+1	5.9178733E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7079000E+1	6.0649932E+1	5.9166812E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7129000E+1	6.0649950E+1	5.9147705E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7179000E+1	6.0684858E+1	5.9170694E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7229000E+1	6.0711666E+1	5.9169251E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7279000E+1	6.0729632E+1	5.9159263E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7329000E+1	6.0742050E+1	5.9169794E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7379000E+1	6.0779740E+1	5.9191333E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7429000E+1	6.0792282E+1	5.9183394E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7479000E+1	6.0799288E+1	5.9197006E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7529000E+1	6.0788509E+1	5.9201405E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7580000E+1	6.0749869E+1	5.9201452E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7631000E+1	6.0761240E+1	5.9210856E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7681000E+1	6.0753728E+1	5.9214280E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7731000E+1	6.0753776E+1	5.9222453E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7781000E+1	6.0741458E+1	5.9220469E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7831000E+1	6.0756947E+1	5.9219154E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7881000E+1	6.0748697E+1	5.9209394E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7931000E+1	6.0787389E+1	5.9232066E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7981000E+1	6.0808576E+1	5.9248923E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8031000E+1	6.0808900E+1	5.9244756E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8081000E+1	6.0819888E+1	5.9259020E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8131000E+1	6.0812418E+1	5.9250855E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8181000E+1	6.0831916E+1	5.9266708E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8231000E+1	6.0855351E+1	5.9262710E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8281000E+1	6.0863868E+1	5.9267130E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8331000E+1	6.0859866E+1	5.9281687E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8381000E+1	6.0848992E+1	5.9279738E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8432000E+1	6.0859729E+1	5.9296209E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8482000E+1	6.0831654E+1	5.9291136E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8533000E+1	6.0839924E+1	5.9295668E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8584000E+1	6.0826433E+1	5.9303642E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8634000E+1	6.0837545E+1	5.9305496E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8684000E+1	6.0834998E+1	5.9300931E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8734000E+1	6.0861507E+1	5.9332772E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8784000E+1	6.0838283E+1	5.9328233E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8834000E+1	6.0837472E+1	5.9332048E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8884000E+1	6.0842396E+1	5.9327951E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8934000E+1	6.0847220E+1	5.9349606E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8984000E+1	6.0819733E+1	5.9338343E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9034000E+1	6.0805438E+1	5.9327227E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9084000E+1	6.0808957E+1	5.9326468E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9134000E+1	6.0842417E+1	5.9338949E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9184000E+1	6.0827087E+1	5.9339261E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9234000E+1	6.0806755E+1	5.9325329E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9284000E+1	6.0832960E+1	5.9346122E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9334000E+1	6.0833811E+1	5.9357282E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9384000E+1	6.0839217E+1	5.9377205E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9434000E+1	6.0813228E+1	5.9376868E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9484000E+1	6.0811807E+1	5.9378356E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9534000E+1	6.0821398E+1	5.9366682E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9584000E+1	6.0843440E+1	5.9394008E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9634000E+1	6.0850639E+1	5.9394544E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9684000E+1	6.0863382E+1	5.9390008E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9735000E+1	6.0867681E+1	5.9404285E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9785000E+1	6.0874205E+1	5.9399182E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9835000E+1	6.0882774E+1	5.9407780E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9885000E+1	6.0876811E+1	5.9405711E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9935000E+1	6.0879746E+1	5.9411132E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9985000E+1	6.0879284E+1	5.9412074E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0035000E+1	6.0846707E+1	5.9404232E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0085000E+1	6.0859642E+1	5.9412119E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0135000E+1	6.0860945E+1	5.9422792E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0185000E+1	6.0870634E+1	5.9421415E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0235000E+1	6.0867745E+1	5.9417884E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0285000E+1	6.0889821E+1	5.9429452E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0336000E+1	6.0885985E+1	5.9443409E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0386000E+1	6.0894890E+1	5.9436253E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0436000E+1	6.0917074E+1	5.9451391E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0487000E+1	6.0909323E+1	5.9450759E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0537000E+1	6.0888851E+1	5.9451129E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0588000E+1	6.0882529E+1	5.9449792E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0638000E+1	6.0881357E+1	5.9471444E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0688000E+1	6.0885267E+1	5.9444345E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0738000E+1	6.0905507E+1	5.9459612E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0788000E+1	6.0929940E+1	5.9477636E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0838000E+1	6.0914660E+1	5.9466976E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0888000E+1	6.0946459E+1	5.9474268E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0938000E+1	6.0960434E+1	5.9477758E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0988000E+1	6.0968986E+1	5.9481668E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1038000E+1	6.0967960E+1	5.9475472E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1088000E+1	6.0987701E+1	5.9486403E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1138000E+1	6.1010867E+1	5.9499316E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1188000E+1	6.1048378E+1	5.9513961E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1238000E+1	6.1095968E+1	5.9527870E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1288000E+1	6.1108956E+1	5.9531426E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1338000E+1	6.1149427E+1	5.9550475E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1388000E+1	6.1169329E+1	5.9550467E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1438000E+1	6.1190623E+1	5.9561684E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1488000E+1	6.1205138E+1	5.9553005E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1539000E+1	6.1187375E+1	5.9561242E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1589000E+1	6.1197778E+1	5.9577645E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1640000E+1	6.1223589E+1	5.9575040E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1691000E+1	6.1231678E+1	5.9575735E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1741000E+1	6.1248309E+1	5.9587194E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1791000E+1	6.1251533E+1	5.9588653E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1841000E+1	6.1256005E+1	5.9585733E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1891000E+1	6.1262524E+1	5.9599272E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1941000E+1	6.1277217E+1	5.9606048E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1992000E+1	6.1294767E+1	5.9621555E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2042000E+1	6.1277826E+1	5.9630074E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2092000E+1	6.1280795E+1	5.9642399E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2142000E+1	6.1305731E+1	5.9659913E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2192000E+1	6.1319140E+1	5.9672241E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2242000E+1	6.1311349E+1	5.9682150E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
