Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
4.8905000E+1	6.5185716E+1	6.0212875E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8956000E+1	6.5178710E+1	6.0206553E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9006000E+1	6.5192568E+1	6.0218935E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9056000E+1	6.5249608E+1	6.0217928E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9106000E+1	6.5277711E+1	6.0208876E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9156000E+1	6.5329934E+1	6.0205796E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9206000E+1	6.5371615E+1	6.0204069E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9256000E+1	6.5412031E+1	6.0231184E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9306000E+1	6.5447991E+1	6.0217358E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9357000E+1	6.5495303E+1	6.0207918E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9407000E+1	6.5551506E+1	6.0218900E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9458000E+1	6.5592403E+1	6.0212699E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9508000E+1	6.5607970E+1	6.0198268E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9559000E+1	6.5656312E+1	6.0204140E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9610000E+1	6.5675978E+1	6.0203230E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9660000E+1	6.5696056E+1	6.0196150E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9710000E+1	6.5744248E+1	6.0203330E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9760000E+1	6.5779192E+1	6.0197328E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9810000E+1	6.5802811E+1	6.0202537E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9861000E+1	6.5796234E+1	6.0190957E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9912000E+1	6.5843400E+1	6.0197395E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9962000E+1	6.5896866E+1	6.0204012E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0013000E+1	6.5929128E+1	6.0193717E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0063000E+1	6.5985649E+1	6.0205803E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0113000E+1	6.6013463E+1	6.0200599E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0163000E+1	6.6058527E+1	6.0218412E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0213000E+1	6.6117364E+1	6.0213155E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0263000E+1	6.6156494E+1	6.0216133E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0313000E+1	6.6188498E+1	6.0232136E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0363000E+1	6.5723223E+1	6.0386509E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0414000E+1	6.4392890E+1	6.0184599E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0465000E+1	6.4437171E+1	6.0217489E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0515000E+1	6.4479517E+1	6.0228691E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0565000E+1	6.4479631E+1	6.0213143E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0616000E+1	6.4521190E+1	6.0216931E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0666000E+1	6.4562107E+1	6.0218333E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0716000E+1	6.4574140E+1	6.0224402E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0767000E+1	6.4596906E+1	6.0226815E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0817000E+1	6.4633939E+1	6.0213413E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0868000E+1	6.4655788E+1	6.0211969E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0918000E+1	6.4680930E+1	6.0211122E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0969000E+1	6.4743464E+1	6.0220970E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1019000E+1	6.4775718E+1	6.0231981E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1069000E+1	6.4814297E+1	6.0225899E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1119000E+1	6.4860414E+1	6.0223109E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1170000E+1	6.4869364E+1	6.0226005E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1220000E+1	6.4909114E+1	6.0226107E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1270000E+1	6.4950701E+1	6.0226220E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1320000E+1	6.4975045E+1	6.0232499E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1370000E+1	6.5009501E+1	6.0229703E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1420000E+1	6.5039303E+1	6.0225953E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1470000E+1	6.5055324E+1	6.0216729E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1520000E+1	6.5085306E+1	6.0219793E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1570000E+1	6.5142818E+1	6.0229890E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1620000E+1	6.5184377E+1	6.0243546E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1670000E+1	6.5212415E+1	6.0245919E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1720000E+1	6.5226929E+1	6.0244439E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1770000E+1	6.5238389E+1	6.0236817E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1820000E+1	6.5262145E+1	6.0240650E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1870000E+1	6.5295065E+1	6.0220999E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1922000E+1	6.5325053E+1	6.0223382E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1973000E+1	6.5381700E+1	6.0244313E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2023000E+1	6.5393725E+1	6.0245348E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2073000E+1	6.5413045E+1	6.0244427E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2123000E+1	6.5462462E+1	6.0237431E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2174000E+1	6.5511829E+1	6.0241414E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2225000E+1	6.5530844E+1	6.0243732E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2275000E+1	6.5552097E+1	6.0221418E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2326000E+1	6.5599156E+1	6.0213180E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2377000E+1	6.5651777E+1	6.0213154E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2427000E+1	6.5719387E+1	6.0224362E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2477000E+1	6.5768668E+1	6.0209336E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2527000E+1	6.5810422E+1	6.0233179E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2577000E+1	6.5870343E+1	6.0224888E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2627000E+1	6.5904122E+1	6.0220784E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2677000E+1	6.5967335E+1	6.0218692E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2727000E+1	6.6044009E+1	6.0230016E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2778000E+1	6.6062839E+1	6.0220943E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2828000E+1	6.6068235E+1	6.0203627E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2878000E+1	6.6096775E+1	6.0200670E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2928000E+1	6.6167094E+1	6.0206403E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2978000E+1	6.4781531E+1	6.0313354E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3028000E+1	6.4769389E+1	6.0184333E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3078000E+1	6.4816263E+1	6.0212765E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3128000E+1	6.4835660E+1	6.0206202E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3178000E+1	6.4850524E+1	6.0211822E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3228000E+1	6.4872472E+1	6.0200495E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3278000E+1	6.4903424E+1	6.0194613E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3328000E+1	6.4938841E+1	6.0200878E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3378000E+1	6.4952827E+1	6.0205862E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3428000E+1	6.4980776E+1	6.0209217E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3479000E+1	6.5020821E+1	6.0201953E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3529000E+1	6.5074157E+1	6.0225705E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3579000E+1	6.5103066E+1	6.0211619E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3629000E+1	6.5138253E+1	6.0208442E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3680000E+1	6.5188380E+1	6.0211341E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3730000E+1	6.5200703E+1	6.0199378E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3780000E+1	6.5227934E+1	6.0206742E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3831000E+1	6.5254585E+1	6.0199506E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3882000E+1	6.5285055E+1	6.0218409E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3933000E+1	6.5325145E+1	6.0219108E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3983000E+1	6.5366385E+1	6.0218172E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4034000E+1	6.5402172E+1	6.0223922E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4084000E+1	6.5450187E+1	6.0218039E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4135000E+1	6.5451242E+1	6.0232250E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4185000E+1	6.5480166E+1	6.0236276E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4235000E+1	6.5526943E+1	6.0227052E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4285000E+1	6.5566681E+1	6.0236722E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4336000E+1	6.5624235E+1	6.0243666E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4386000E+1	6.5664501E+1	6.0233520E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4437000E+1	6.5700077E+1	6.0216991E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4488000E+1	6.5753124E+1	6.0221845E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4538000E+1	6.5805560E+1	6.0235651E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4588000E+1	6.5874426E+1	6.0238481E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4639000E+1	6.5915991E+1	6.0236280E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4689000E+1	6.5957737E+1	6.0238432E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4739000E+1	6.5986170E+1	6.0226674E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4789000E+1	6.6028796E+1	6.0235697E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4839000E+1	6.6071251E+1	6.0219366E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4889000E+1	6.6111601E+1	6.0224373E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4939000E+1	6.6166361E+1	6.0231755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4989000E+1	6.6217614E+1	6.0239185E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5039000E+1	6.6214278E+1	6.0235237E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5089000E+1	6.6241863E+1	6.0242371E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5139000E+1	6.4819209E+1	6.0378516E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5189000E+1	6.4426347E+1	6.0193073E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5239000E+1	6.4487885E+1	6.0223123E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5289000E+1	6.4524870E+1	6.0226087E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5339000E+1	6.4573585E+1	6.0236514E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5389000E+1	6.4603983E+1	6.0244018E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5439000E+1	6.4629418E+1	6.0240329E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5489000E+1	6.4663707E+1	6.0234573E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5539000E+1	6.4694096E+1	6.0234839E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5589000E+1	6.4730910E+1	6.0228169E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5639000E+1	6.4768913E+1	6.0230527E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5689000E+1	6.4825696E+1	6.0247401E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5739000E+1	6.4852130E+1	6.0243235E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5789000E+1	6.4897177E+1	6.0240506E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5839000E+1	6.4940246E+1	6.0245509E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5889000E+1	6.4936258E+1	6.0259203E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5939000E+1	6.4983000E+1	6.0252495E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5989000E+1	6.5014908E+1	6.0249261E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6039000E+1	6.5048517E+1	6.0257063E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6089000E+1	6.5086473E+1	6.0259088E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6140000E+1	6.5104741E+1	6.0255014E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6190000E+1	6.5148684E+1	6.0247751E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6240000E+1	6.5189456E+1	6.0251048E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6291000E+1	6.5232525E+1	6.0259840E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6341000E+1	6.5271309E+1	6.0264935E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6391000E+1	6.5299247E+1	6.0263203E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6441000E+1	6.5339344E+1	6.0269872E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6491000E+1	6.5384229E+1	6.0261449E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6541000E+1	6.5419824E+1	6.0261390E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6591000E+1	6.5444577E+1	6.0255962E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6641000E+1	6.5466495E+1	6.0254295E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6691000E+1	6.5479997E+1	6.0245231E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6741000E+1	6.5468723E+1	6.0246419E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6791000E+1	6.5484566E+1	6.0254596E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6842000E+1	6.5515917E+1	6.0262559E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6892000E+1	6.5559318E+1	6.0258731E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6942000E+1	6.5573500E+1	6.0261825E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6993000E+1	6.5593526E+1	6.0246993E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7043000E+1	6.5445872E+1	6.0348516E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7093000E+1	6.4683740E+1	6.0255115E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7143000E+1	6.4715645E+1	6.0236465E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7193000E+1	6.4744173E+1	6.0246609E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7243000E+1	6.4790228E+1	6.0239862E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7293000E+1	6.4818852E+1	6.0245684E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7343000E+1	6.4863059E+1	6.0239818E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7393000E+1	6.4913440E+1	6.0248604E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7443000E+1	6.4972333E+1	6.0248058E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7494000E+1	6.5004520E+1	6.0247059E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7545000E+1	6.5049191E+1	6.0248703E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7595000E+1	6.5054059E+1	6.0227886E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7645000E+1	6.5054744E+1	6.0232092E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7695000E+1	6.5083244E+1	6.0227485E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7746000E+1	6.5148228E+1	6.0237046E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7797000E+1	6.5189897E+1	6.0235468E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7847000E+1	6.5234720E+1	6.0248005E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7897000E+1	6.5265206E+1	6.0236857E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7947000E+1	6.5270988E+1	6.0225489E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7997000E+1	6.5326020E+1	6.0237280E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8047000E+1	6.5369191E+1	6.0224874E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8097000E+1	6.5436471E+1	6.0246207E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8147000E+1	6.5462988E+1	6.0249645E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8197000E+1	6.5521424E+1	6.0256097E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8247000E+1	6.5567597E+1	6.0250660E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8297000E+1	6.5606638E+1	6.0255581E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8347000E+1	6.5655732E+1	6.0256940E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8397000E+1	6.5699367E+1	6.0250112E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8447000E+1	6.5736509E+1	6.0253298E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8497000E+1	6.5765987E+1	6.0257827E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8547000E+1	6.5780238E+1	6.0260532E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8597000E+1	6.5857519E+1	6.0264972E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8647000E+1	6.5917723E+1	6.0259064E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8697000E+1	6.5949815E+1	6.0262379E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8747000E+1	6.6002238E+1	6.0275447E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8797000E+1	6.6036705E+1	6.0274003E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8847000E+1	6.6088147E+1	6.0268572E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8897000E+1	6.5002980E+1	6.0392909E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8948000E+1	6.4784721E+1	6.0230436E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8998000E+1	6.4847372E+1	6.0269446E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9048000E+1	6.4857295E+1	6.0265111E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9098000E+1	6.4916025E+1	6.0268665E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9148000E+1	6.4969630E+1	6.0255724E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9198000E+1	6.5028468E+1	6.0252489E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9248000E+1	6.5057949E+1	6.0263855E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9298000E+1	6.5110062E+1	6.0265072E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9348000E+1	6.5145218E+1	6.0276761E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9398000E+1	6.5152579E+1	6.0282842E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9448000E+1	6.5168427E+1	6.0283865E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9498000E+1	6.5199315E+1	6.0276872E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9548000E+1	6.5247664E+1	6.0281449E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9599000E+1	6.5288055E+1	6.0302125E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9649000E+1	6.5339667E+1	6.0302325E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9699000E+1	6.5379935E+1	6.0311877E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9749000E+1	6.5390076E+1	6.0293932E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9799000E+1	6.5434248E+1	6.0310950E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9850000E+1	6.5496215E+1	6.0314947E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9900000E+1	6.5527606E+1	6.0321326E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9950000E+1	6.5563874E+1	6.0320330E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
