Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.1214000E+1	6.1018165E+1	6.0235626E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1264000E+1	6.0948178E+1	6.0204129E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1314000E+1	6.0899004E+1	6.0150188E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1364000E+1	6.0843016E+1	6.0097960E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1414000E+1	6.0788301E+1	6.0055800E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1465000E+1	6.0734765E+1	6.0012048E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1515000E+1	6.0715453E+1	5.9983090E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1565000E+1	6.0679308E+1	5.9953305E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1616000E+1	6.0624621E+1	5.9920546E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1667000E+1	6.0568614E+1	5.9890269E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1717000E+1	6.0524336E+1	5.9868422E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1768000E+1	6.0482416E+1	5.9846010E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1819000E+1	6.0447956E+1	5.9823315E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1870000E+1	6.0410955E+1	5.9801399E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1920000E+1	6.0390421E+1	5.9773869E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1970000E+1	6.0383947E+1	5.9762528E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2020000E+1	6.0351481E+1	5.9748328E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2071000E+1	6.0302664E+1	5.9717639E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2121000E+1	6.0292768E+1	5.9704064E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2172000E+1	6.0272582E+1	5.9683548E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2222000E+1	6.0253391E+1	5.9674686E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2272000E+1	6.0221144E+1	5.9660796E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2322000E+1	6.0195364E+1	5.9650611E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2372000E+1	6.0175039E+1	5.9617918E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2422000E+1	6.0176468E+1	5.9618580E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2472000E+1	6.0169117E+1	5.9606020E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2522000E+1	6.0164295E+1	5.9604529E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2572000E+1	6.0139582E+1	5.9585941E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2622000E+1	6.0151815E+1	5.9596231E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2672000E+1	6.0127615E+1	5.9581660E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2722000E+1	6.0112860E+1	5.9569623E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2773000E+1	6.0086600E+1	5.9550027E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2824000E+1	6.0088678E+1	5.9560124E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2874000E+1	6.0047059E+1	5.9539290E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2925000E+1	6.0015981E+1	5.9525816E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2975000E+1	6.0003711E+1	5.9514717E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3025000E+1	6.0002138E+1	5.9524794E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3076000E+1	5.9984736E+1	5.9521758E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3126000E+1	5.9970324E+1	5.9517509E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3177000E+1	5.9985945E+1	5.9520693E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3228000E+1	5.9958017E+1	5.9502461E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3278000E+1	5.9964985E+1	5.9508625E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3329000E+1	5.9956268E+1	5.9493900E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3379000E+1	5.9957466E+1	5.9495275E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3430000E+1	5.9961011E+1	5.9484728E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3480000E+1	5.9946098E+1	5.9491214E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3530000E+1	5.9925848E+1	5.9496207E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3580000E+1	5.9895181E+1	5.9479472E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3630000E+1	5.9885665E+1	5.9490120E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3680000E+1	5.9853777E+1	5.9485780E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3730000E+1	5.9836779E+1	5.9487004E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3780000E+1	5.9830669E+1	5.9488992E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3830000E+1	5.9804869E+1	5.9473544E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3880000E+1	5.9796331E+1	5.9483978E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3930000E+1	5.9772543E+1	5.9482327E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3980000E+1	5.9762667E+1	5.9476467E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4030000E+1	5.9724362E+1	5.9469893E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4080000E+1	5.9735240E+1	5.9481170E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4130000E+1	5.9735753E+1	5.9483099E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4180000E+1	5.9726509E+1	5.9486714E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4230000E+1	5.9725673E+1	5.9476482E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4280000E+1	5.9722075E+1	5.9478573E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4330000E+1	5.9720960E+1	5.9476479E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4380000E+1	5.9720473E+1	5.9482625E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4430000E+1	5.9732500E+1	5.9473980E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4480000E+1	5.9740937E+1	5.9480742E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4530000E+1	5.9732823E+1	5.9481507E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4581000E+1	5.9747717E+1	5.9481821E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4632000E+1	5.9764645E+1	5.9475914E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4682000E+1	5.9785823E+1	5.9489003E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4732000E+1	5.9802582E+1	5.9497264E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4782000E+1	5.9827163E+1	5.9484951E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4832000E+1	5.9843274E+1	5.9498175E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4882000E+1	5.9840178E+1	5.9498894E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4932000E+1	5.9856105E+1	5.9502311E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4982000E+1	5.9854000E+1	5.9508725E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5032000E+1	5.9854283E+1	5.9511630E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5082000E+1	5.9842240E+1	5.9508719E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5132000E+1	5.9836738E+1	5.9498474E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5182000E+1	5.9829735E+1	5.9494848E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5232000E+1	5.9826838E+1	5.9481405E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5283000E+1	5.9847165E+1	5.9488456E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5333000E+1	5.9845119E+1	5.9498712E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5384000E+1	5.9853361E+1	5.9487148E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5434000E+1	5.9863696E+1	5.9485529E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5484000E+1	5.9892273E+1	5.9500411E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5535000E+1	5.9907974E+1	5.9511362E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5585000E+1	5.9914394E+1	5.9509769E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5636000E+1	5.9930200E+1	5.9513014E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5686000E+1	5.9951611E+1	5.9526442E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5736000E+1	5.9951978E+1	5.9519570E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5786000E+1	5.9954279E+1	5.9522688E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5836000E+1	5.9974516E+1	5.9533249E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5886000E+1	5.9983731E+1	5.9536669E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5936000E+1	5.9981773E+1	5.9548332E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5987000E+1	5.9989805E+1	5.9548436E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6038000E+1	6.0015684E+1	5.9556060E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6088000E+1	6.0009095E+1	5.9546304E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6138000E+1	6.0001012E+1	5.9545509E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6188000E+1	6.0015436E+1	5.9539444E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6238000E+1	6.0021538E+1	5.9544769E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6288000E+1	6.0009707E+1	5.9540898E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6338000E+1	6.0024735E+1	5.9549302E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6388000E+1	6.0024879E+1	5.9543122E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6438000E+1	6.0038467E+1	5.9562974E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6488000E+1	6.0018286E+1	5.9552269E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6539000E+1	6.0032116E+1	5.9555696E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6589000E+1	6.0029206E+1	5.9543069E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6639000E+1	6.0016705E+1	5.9557605E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6689000E+1	5.9998381E+1	5.9547766E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6739000E+1	6.0001585E+1	5.9557098E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6790000E+1	5.9977850E+1	5.9557323E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6840000E+1	5.9991356E+1	5.9584009E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6890000E+1	5.9997013E+1	5.9580559E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6941000E+1	5.9992067E+1	5.9586078E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6992000E+1	6.0004479E+1	5.9593436E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7042000E+1	6.0002899E+1	5.9592066E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7092000E+1	6.0015190E+1	5.9603836E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7142000E+1	5.9991390E+1	5.9593079E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7192000E+1	5.9984506E+1	5.9593984E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7242000E+1	5.9967058E+1	5.9584857E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7293000E+1	5.9972393E+1	5.9599206E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7343000E+1	5.9967460E+1	5.9606246E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7393000E+1	5.9960333E+1	5.9603506E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7443000E+1	5.9956253E+1	5.9608841E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7493000E+1	5.9949872E+1	5.9622654E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7543000E+1	5.9948551E+1	5.9617940E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7593000E+1	5.9950005E+1	5.9627597E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7643000E+1	5.9941339E+1	5.9625597E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7694000E+1	5.9960785E+1	5.9635550E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7745000E+1	5.9955885E+1	5.9630115E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7795000E+1	5.9964150E+1	5.9642812E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7846000E+1	5.9976437E+1	5.9638857E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7896000E+1	5.9982589E+1	5.9635933E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7946000E+1	5.9981037E+1	5.9634916E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7997000E+1	5.9983949E+1	5.9633637E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8047000E+1	6.0001928E+1	5.9628696E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8097000E+1	6.0026643E+1	5.9651560E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8147000E+1	6.0033065E+1	5.9651127E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8197000E+1	6.0032149E+1	5.9645088E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8247000E+1	6.0050868E+1	5.9657851E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8297000E+1	6.0052898E+1	5.9666559E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8347000E+1	6.0060522E+1	5.9675807E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8397000E+1	6.0054239E+1	5.9681166E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8447000E+1	6.0056437E+1	5.9678942E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8497000E+1	6.0058643E+1	5.9683852E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8548000E+1	6.0061936E+1	5.9694432E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8598000E+1	6.0042157E+1	5.9694488E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8648000E+1	6.0031476E+1	5.9687622E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8699000E+1	6.0027145E+1	5.9683848E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8749000E+1	6.0018461E+1	5.9696349E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8799000E+1	6.0032276E+1	5.9713857E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8849000E+1	6.0013110E+1	5.9707313E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8899000E+1	6.0014421E+1	5.9706553E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8950000E+1	6.0002510E+1	5.9700614E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9001000E+1	6.0025420E+1	5.9713227E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9052000E+1	6.0041892E+1	5.9724511E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9103000E+1	6.0041966E+1	5.9727837E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9153000E+1	6.0031268E+1	5.9714145E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9203000E+1	6.0060596E+1	5.9724865E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9253000E+1	6.0058346E+1	5.9733808E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9303000E+1	6.0064226E+1	5.9726813E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9353000E+1	6.0097196E+1	5.9760021E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9403000E+1	6.0091949E+1	5.9748338E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9453000E+1	6.0110313E+1	5.9758463E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9504000E+1	6.0133967E+1	5.9772875E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9554000E+1	6.0135666E+1	5.9775152E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9604000E+1	6.0129953E+1	5.9777297E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9654000E+1	6.0140088E+1	5.9776566E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9704000E+1	6.0145992E+1	5.9783487E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9754000E+1	6.0145468E+1	5.9777138E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9806000E+1	6.0165987E+1	5.9792166E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9857000E+1	6.0192983E+1	5.9789138E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9907000E+1	6.0206632E+1	5.9789786E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9958000E+1	6.0193671E+1	5.9784396E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0008000E+1	6.0222714E+1	5.9798369E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0059000E+1	6.0217993E+1	5.9796186E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0109000E+1	6.0212530E+1	5.9792714E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0159000E+1	6.0223518E+1	5.9794954E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0209000E+1	6.0246448E+1	5.9796597E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0260000E+1	6.0243811E+1	5.9803952E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0310000E+1	6.0269497E+1	5.9817777E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0361000E+1	6.0272406E+1	5.9810974E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0412000E+1	6.0295251E+1	5.9829283E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0462000E+1	6.0285005E+1	5.9819383E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0512000E+1	6.0281094E+1	5.9825547E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0563000E+1	6.0258596E+1	5.9824056E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0613000E+1	6.0273796E+1	5.9822975E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0663000E+1	6.0264288E+1	5.9821581E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0713000E+1	6.0266956E+1	5.9822359E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0763000E+1	6.0296350E+1	5.9847920E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0813000E+1	6.0270738E+1	5.9832691E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0864000E+1	6.0253613E+1	5.9830706E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0914000E+1	6.0237940E+1	5.9834057E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0964000E+1	6.0250641E+1	5.9848551E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1014000E+1	6.0248690E+1	5.9873400E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1065000E+1	6.0241291E+1	5.9869295E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1115000E+1	6.0236042E+1	5.9875864E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1165000E+1	6.0218432E+1	5.9874292E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1215000E+1	6.0216207E+1	5.9888910E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1265000E+1	6.0202527E+1	5.9886856E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1315000E+1	6.0194270E+1	5.9876772E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1365000E+1	6.0186028E+1	5.9882775E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1415000E+1	6.0179544E+1	5.9884999E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1465000E+1	6.0176101E+1	5.9885389E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1515000E+1	6.0170142E+1	5.9879788E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1565000E+1	6.0174920E+1	5.9884110E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1615000E+1	6.0177390E+1	5.9892184E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1665000E+1	6.0180946E+1	5.9891874E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1715000E+1	6.0188777E+1	5.9913014E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1765000E+1	6.0174723E+1	5.9905140E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1815000E+1	6.0163550E+1	5.9894774E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1865000E+1	6.0162747E+1	5.9904556E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1915000E+1	6.0142938E+1	5.9897335E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1966000E+1	6.0159869E+1	5.9909951E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2017000E+1	6.0154614E+1	5.9922125E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2067000E+1	6.0142803E+1	5.9909468E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2117000E+1	6.0146427E+1	5.9921482E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2167000E+1	6.0143264E+1	5.9912210E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2217000E+1	6.0163759E+1	5.9930554E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2267000E+1	6.0165606E+1	5.9936513E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
