Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
6.3263000E+1	6.0473070E+1	6.0300183E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3313000E+1	6.0505596E+1	6.0301588E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3363000E+1	6.0542237E+1	6.0307704E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3413000E+1	6.0575639E+1	6.0310136E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3463000E+1	6.0615401E+1	6.0313056E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3514000E+1	6.0646116E+1	6.0318302E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3564000E+1	6.0667779E+1	6.0301739E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3615000E+1	6.0689806E+1	6.0293407E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3665000E+1	6.0750357E+1	6.0296620E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3715000E+1	6.0795854E+1	6.0302788E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3765000E+1	6.0834112E+1	6.0302311E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3816000E+1	6.0844355E+1	6.0296338E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3866000E+1	6.0863327E+1	6.0297247E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3917000E+1	6.0909933E+1	6.0302897E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3967000E+1	6.0946416E+1	6.0294362E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4017000E+1	6.0974444E+1	6.0287439E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4067000E+1	6.0992836E+1	6.0295481E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4117000E+1	6.1032313E+1	6.0296275E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4167000E+1	6.1072554E+1	6.0296745E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4217000E+1	6.1086799E+1	6.0287355E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4267000E+1	6.1104306E+1	6.0294287E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4317000E+1	6.1108886E+1	6.0283824E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4367000E+1	6.1125521E+1	6.0275096E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4417000E+1	6.1164925E+1	6.0295880E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4467000E+1	6.1180392E+1	6.0287758E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4517000E+1	6.1192700E+1	6.0277157E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4567000E+1	6.1217922E+1	6.0284964E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4617000E+1	6.1236488E+1	6.0302002E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4668000E+1	6.1251753E+1	6.0302891E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4718000E+1	6.1279542E+1	6.0301038E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4768000E+1	6.1295719E+1	6.0299583E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4819000E+1	6.1333919E+1	6.0315491E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4870000E+1	6.1357651E+1	6.0311157E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4921000E+1	6.1373220E+1	6.0302075E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4971000E+1	6.1400138E+1	6.0310307E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5021000E+1	6.1409252E+1	6.0304381E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5071000E+1	6.1446413E+1	6.0308843E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5122000E+1	6.1462718E+1	6.0312231E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5173000E+1	6.1465596E+1	6.0308701E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5224000E+1	6.1480128E+1	6.0308697E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5274000E+1	6.1476462E+1	6.0285710E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5324000E+1	6.1499541E+1	6.0296168E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5374000E+1	6.1532281E+1	6.0302448E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5424000E+1	6.1563111E+1	6.0297859E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5474000E+1	6.1571734E+1	6.0288500E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5524000E+1	6.1606214E+1	6.0301075E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5574000E+1	6.1625219E+1	6.0305670E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5625000E+1	6.1633121E+1	6.0301855E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5675000E+1	6.1650078E+1	6.0304721E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5725000E+1	6.1674881E+1	6.0307625E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5775000E+1	6.1669014E+1	6.0288091E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5825000E+1	6.1707221E+1	6.0306134E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5877000E+1	6.1727658E+1	6.0307395E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5927000E+1	6.1738980E+1	6.0300493E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5977000E+1	6.1769026E+1	6.0304754E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6027000E+1	6.1799067E+1	6.0306011E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6077000E+1	6.1813393E+1	6.0305183E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6128000E+1	6.1825689E+1	6.0292737E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6178000E+1	6.1846335E+1	6.0296069E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6229000E+1	6.1885799E+1	6.0306815E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6279000E+1	6.1907575E+1	6.0303109E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6329000E+1	6.1926033E+1	6.0314627E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6379000E+1	6.1923309E+1	6.0294333E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6429000E+1	6.1947437E+1	6.0298477E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6479000E+1	6.1955326E+1	6.0297626E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6529000E+1	6.1970531E+1	6.0296679E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6579000E+1	6.1978136E+1	6.0296527E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6629000E+1	6.1979673E+1	6.0286844E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6680000E+1	6.2013737E+1	6.0299677E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6730000E+1	6.2046303E+1	6.0303401E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6780000E+1	6.2067718E+1	6.0308064E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6830000E+1	6.2086617E+1	6.0305700E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6880000E+1	6.2109140E+1	6.0307209E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6930000E+1	6.2129478E+1	6.0306917E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6980000E+1	6.2137537E+1	6.0306749E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7030000E+1	6.2148718E+1	6.0304913E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7080000E+1	6.2181265E+1	6.0324438E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7130000E+1	6.2179024E+1	6.0315684E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7180000E+1	6.2175815E+1	6.0308949E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7230000E+1	6.2178670E+1	6.0305726E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7280000E+1	6.2198342E+1	6.0306254E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7330000E+1	6.2208660E+1	6.0305219E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7380000E+1	6.2225217E+1	6.0314421E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7430000E+1	6.2239601E+1	6.0315838E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7480000E+1	6.2254051E+1	6.0331453E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7530000E+1	6.2250641E+1	6.0325335E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7580000E+1	6.2257612E+1	6.0323624E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7630000E+1	6.2276587E+1	6.0333007E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7680000E+1	6.2285356E+1	6.0319528E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7730000E+1	6.2294524E+1	6.0323360E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7780000E+1	6.2291246E+1	6.0320427E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7830000E+1	6.2298675E+1	6.0337792E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7880000E+1	6.2293834E+1	6.0325057E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7930000E+1	6.2304919E+1	6.0321515E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7980000E+1	6.2321595E+1	6.0319276E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8031000E+1	6.2333555E+1	6.0322892E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8081000E+1	6.2354994E+1	6.0327381E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8131000E+1	6.2349765E+1	6.0320146E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8181000E+1	6.2362168E+1	6.0319491E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8231000E+1	6.2374074E+1	6.0332186E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8281000E+1	6.2372909E+1	6.0326047E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8331000E+1	6.2368374E+1	6.0316893E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8381000E+1	6.2378410E+1	6.0323304E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8431000E+1	6.2383919E+1	6.0318839E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8481000E+1	6.2409515E+1	6.0327178E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8531000E+1	6.2394459E+1	6.0324871E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8581000E+1	6.2394333E+1	6.0321459E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8631000E+1	6.2401046E+1	6.0324597E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8681000E+1	6.2411564E+1	6.0327957E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8731000E+1	6.2407366E+1	6.0331117E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8781000E+1	6.2393629E+1	6.0316012E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8831000E+1	6.2402866E+1	6.0311567E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8881000E+1	6.2408228E+1	6.0310474E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8931000E+1	6.2422315E+1	6.0315530E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8981000E+1	6.2426084E+1	6.0308586E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9031000E+1	6.2453853E+1	6.0311814E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9081000E+1	6.2453654E+1	6.0311905E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9131000E+1	6.2458261E+1	6.0301279E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9182000E+1	6.2475360E+1	6.0303446E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9232000E+1	6.2486470E+1	6.0318116E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9282000E+1	6.2478113E+1	6.0302514E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9332000E+1	6.2489494E+1	6.0304945E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9382000E+1	6.2490805E+1	6.0293010E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9432000E+1	6.2487072E+1	6.0294104E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9483000E+1	6.2512377E+1	6.0299362E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9535000E+1	6.2536788E+1	6.0306212E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9585000E+1	6.2565491E+1	6.0314038E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9635000E+1	6.2566075E+1	6.0315994E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9685000E+1	6.2565580E+1	6.0329544E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9735000E+1	6.2543082E+1	6.0317348E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9785000E+1	6.2537588E+1	6.0319846E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9835000E+1	6.2544321E+1	6.0316541E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9885000E+1	6.2535208E+1	6.0307341E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9936000E+1	6.2540041E+1	6.0316291E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9987000E+1	6.2531877E+1	6.0323384E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0037000E+1	6.2519066E+1	6.0322292E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0088000E+1	6.2516078E+1	6.0304830E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0138000E+1	6.2529187E+1	6.0315160E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0188000E+1	6.2523091E+1	6.0304705E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0238000E+1	6.2520602E+1	6.0316072E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0288000E+1	6.2523673E+1	6.0322000E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0338000E+1	6.2524284E+1	6.0325496E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0388000E+1	6.2497947E+1	6.0318820E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0438000E+1	6.2487504E+1	6.0317326E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0489000E+1	6.2492802E+1	6.0320123E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0539000E+1	6.2485949E+1	6.0318965E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0589000E+1	6.2497568E+1	6.0326895E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0640000E+1	6.2513924E+1	6.0335901E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0690000E+1	6.2525149E+1	6.0333488E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0740000E+1	6.2501035E+1	6.0326658E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0790000E+1	6.2487919E+1	6.0320663E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0840000E+1	6.2475114E+1	6.0314921E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0890000E+1	6.2475963E+1	6.0319324E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0940000E+1	6.2471634E+1	6.0323323E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0990000E+1	6.2471487E+1	6.0330100E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1041000E+1	6.2475542E+1	6.0333044E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1092000E+1	6.2466947E+1	6.0332271E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1142000E+1	6.2459358E+1	6.0331686E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1192000E+1	6.2475468E+1	6.0338835E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1242000E+1	6.2471513E+1	6.0336671E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1292000E+1	6.2460280E+1	6.0332948E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1342000E+1	6.2451008E+1	6.0335964E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1392000E+1	6.2445863E+1	6.0342365E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1442000E+1	6.2436144E+1	6.0345187E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1492000E+1	6.2423045E+1	6.0342979E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1543000E+1	6.2419840E+1	6.0340467E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1593000E+1	6.2411547E+1	6.0335241E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1643000E+1	6.2404256E+1	6.0344693E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1694000E+1	6.2387171E+1	6.0349033E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1745000E+1	6.2377699E+1	6.0340628E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1796000E+1	6.2373352E+1	6.0348556E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1847000E+1	6.2373814E+1	6.0347598E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1897000E+1	6.2375048E+1	6.0348709E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1947000E+1	6.2360661E+1	6.0346339E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1998000E+1	6.2355103E+1	6.0348985E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2048000E+1	6.2363298E+1	6.0353258E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2098000E+1	6.2354961E+1	6.0349666E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2148000E+1	6.2359239E+1	6.0356250E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2198000E+1	6.2345097E+1	6.0352174E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2248000E+1	6.2334845E+1	6.0342595E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2299000E+1	6.2342260E+1	6.0345760E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2349000E+1	6.2346852E+1	6.0371535E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2399000E+1	6.2350371E+1	6.0369921E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2449000E+1	6.2335291E+1	6.0356844E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2500000E+1	6.2329620E+1	6.0354221E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2550000E+1	6.2324775E+1	6.0347496E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2600000E+1	6.2320271E+1	6.0355845E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2650000E+1	6.2318200E+1	6.0355557E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2700000E+1	6.2316070E+1	6.0351767E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2750000E+1	6.2307422E+1	6.0352541E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2801000E+1	6.2300838E+1	6.0352708E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2851000E+1	6.2283909E+1	6.0348596E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2901000E+1	6.2274228E+1	6.0335612E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2951000E+1	6.2247175E+1	6.0330823E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3001000E+1	6.2238752E+1	6.0342265E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3051000E+1	6.2226266E+1	6.0338968E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3101000E+1	6.2218155E+1	6.0333462E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3151000E+1	6.2221197E+1	6.0336563E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3201000E+1	6.2230065E+1	6.0346326E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3252000E+1	6.2213173E+1	6.0345555E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3302000E+1	6.2198094E+1	6.0347343E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3352000E+1	6.2160716E+1	6.0333004E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3402000E+1	6.2142164E+1	6.0330602E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3452000E+1	6.2140321E+1	6.0336934E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3502000E+1	6.2125328E+1	6.0344655E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3552000E+1	6.2098341E+1	6.0327919E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3603000E+1	6.2078294E+1	6.0331860E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3653000E+1	6.2067872E+1	6.0329984E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3703000E+1	6.2065463E+1	6.0327948E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3753000E+1	6.2069821E+1	6.0324680E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3803000E+1	6.2066775E+1	6.0338635E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3853000E+1	6.2060255E+1	6.0334667E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3903000E+1	6.2056268E+1	6.0340663E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3953000E+1	6.2031685E+1	6.0341077E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4004000E+1	6.2003510E+1	6.0333581E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4055000E+1	6.1987881E+1	6.0332874E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4105000E+1	6.1969664E+1	6.0333455E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4155000E+1	6.1967476E+1	6.0339856E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4205000E+1	6.1944230E+1	6.0330010E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4255000E+1	6.1928290E+1	6.0328279E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4305000E+1	6.1928016E+1	6.0333677E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
