Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
4.2534000E+1	6.1637680E+1	6.0077421E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2584000E+1	6.1640544E+1	6.0074937E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2634000E+1	6.1636788E+1	6.0061116E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2684000E+1	6.1651506E+1	6.0069254E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2734000E+1	6.1640086E+1	6.0075074E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2784000E+1	6.1635276E+1	6.0067270E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2835000E+1	6.1632102E+1	6.0067144E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2885000E+1	6.1635487E+1	6.0063949E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2936000E+1	6.1636034E+1	6.0060389E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2986000E+1	6.1665384E+1	6.0084882E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3037000E+1	6.1675502E+1	6.0088166E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3087000E+1	6.1685970E+1	6.0096846E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3137000E+1	6.1684283E+1	6.0096140E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3187000E+1	6.1674048E+1	6.0085416E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3237000E+1	6.1696844E+1	6.0099754E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3288000E+1	6.1681978E+1	6.0080590E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3338000E+1	6.1674671E+1	6.0082812E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3388000E+1	6.1683500E+1	6.0077597E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3439000E+1	6.1689361E+1	6.0086083E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3490000E+1	6.1675503E+1	6.0076355E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3540000E+1	6.1673321E+1	6.0072005E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3590000E+1	6.1678453E+1	6.0067533E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3640000E+1	6.1691520E+1	6.0078957E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3690000E+1	6.1683100E+1	6.0066549E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3740000E+1	6.1686404E+1	6.0060065E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3790000E+1	6.1673175E+1	6.0061396E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3840000E+1	6.1671228E+1	6.0065383E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3891000E+1	6.1655083E+1	6.0050477E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3941000E+1	6.1648216E+1	6.0058186E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3991000E+1	6.1652145E+1	6.0063796E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4041000E+1	6.1643945E+1	6.0057613E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4091000E+1	6.1637839E+1	6.0049828E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4141000E+1	6.1635990E+1	6.0044188E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4191000E+1	6.1631570E+1	6.0043411E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4242000E+1	6.1624906E+1	6.0038139E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4292000E+1	6.1640930E+1	6.0037071E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4342000E+1	6.1645041E+1	6.0032789E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4392000E+1	6.1629084E+1	6.0031459E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4442000E+1	6.1636998E+1	6.0028774E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4492000E+1	6.1638053E+1	6.0033614E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4542000E+1	6.1638542E+1	6.0041765E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4594000E+1	6.1637099E+1	6.0040592E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4644000E+1	6.1621271E+1	6.0033214E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4694000E+1	6.1603954E+1	6.0028755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4744000E+1	6.1592065E+1	6.0024866E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4794000E+1	6.1595372E+1	6.0028401E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4844000E+1	6.1579969E+1	6.0018028E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4894000E+1	6.1576136E+1	6.0014190E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4945000E+1	6.1578205E+1	6.0020272E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4996000E+1	6.1586439E+1	6.0015408E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5047000E+1	6.1574031E+1	6.0007027E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5097000E+1	6.1580245E+1	6.0009522E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5147000E+1	6.1577030E+1	6.0006620E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5199000E+1	6.1572845E+1	6.0008100E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5249000E+1	6.1572942E+1	5.9999591E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5300000E+1	6.1581859E+1	5.9999841E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5350000E+1	6.1565812E+1	5.9995289E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5400000E+1	6.1559329E+1	5.9980942E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5450000E+1	6.1574879E+1	5.9985205E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5500000E+1	6.1590076E+1	5.9989679E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5551000E+1	6.1596548E+1	5.9987453E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5602000E+1	6.1606376E+1	5.9984141E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5652000E+1	6.1616648E+1	5.9985556E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5702000E+1	6.1610973E+1	5.9979309E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5752000E+1	6.1611284E+1	5.9982474E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5802000E+1	6.1613101E+1	5.9976641E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5853000E+1	6.1619018E+1	5.9973382E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5903000E+1	6.1621498E+1	5.9973209E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5953000E+1	6.1624036E+1	5.9980033E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6003000E+1	6.1618976E+1	5.9979649E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6053000E+1	6.1612658E+1	5.9974573E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6104000E+1	6.1606229E+1	5.9959080E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6154000E+1	6.1603039E+1	5.9965197E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6204000E+1	6.1615149E+1	5.9966428E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6254000E+1	6.1611836E+1	5.9976001E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6306000E+1	6.1588060E+1	5.9964653E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6356000E+1	6.1589600E+1	5.9959746E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6407000E+1	6.1596309E+1	5.9964678E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6458000E+1	6.1600819E+1	5.9975289E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6509000E+1	6.1587786E+1	5.9962714E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6560000E+1	6.1591117E+1	5.9970845E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6610000E+1	6.1603106E+1	5.9958030E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6660000E+1	6.1601247E+1	5.9952175E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6710000E+1	6.1580962E+1	5.9954111E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6760000E+1	6.1580412E+1	5.9951509E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6810000E+1	6.1589484E+1	5.9948524E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6860000E+1	6.1572544E+1	5.9943009E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6910000E+1	6.1564889E+1	5.9945978E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6961000E+1	6.1573715E+1	5.9950952E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7011000E+1	6.1565996E+1	5.9941205E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7062000E+1	6.1563276E+1	5.9937868E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7113000E+1	6.1552176E+1	5.9941682E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7163000E+1	6.1543497E+1	5.9943448E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7213000E+1	6.1519473E+1	5.9939023E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7263000E+1	6.1511335E+1	5.9935329E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7313000E+1	6.1492635E+1	5.9927027E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7364000E+1	6.1476290E+1	5.9930447E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7414000E+1	6.1480074E+1	5.9925568E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7465000E+1	6.1501677E+1	5.9947719E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7516000E+1	6.1490548E+1	5.9942044E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7567000E+1	6.1491845E+1	5.9936251E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7618000E+1	6.1483403E+1	5.9931516E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7668000E+1	6.1481713E+1	5.9933027E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7719000E+1	6.1467901E+1	5.9935444E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7769000E+1	6.1454386E+1	5.9925249E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7819000E+1	6.1448286E+1	5.9921265E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7869000E+1	6.1447792E+1	5.9929226E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7919000E+1	6.1442370E+1	5.9919562E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7970000E+1	6.1448349E+1	5.9923394E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8020000E+1	6.1460861E+1	5.9934548E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8070000E+1	6.1451832E+1	5.9930785E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8120000E+1	6.1428864E+1	5.9928613E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8170000E+1	6.1438039E+1	5.9934880E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8220000E+1	6.1412630E+1	5.9926300E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8270000E+1	6.1395367E+1	5.9922009E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8320000E+1	6.1404926E+1	5.9927049E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8370000E+1	6.1400759E+1	5.9925042E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8420000E+1	6.1383533E+1	5.9916376E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8470000E+1	6.1381185E+1	5.9917349E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8520000E+1	6.1384872E+1	5.9920213E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8570000E+1	6.1395971E+1	5.9920931E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8620000E+1	6.1395573E+1	5.9926722E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8670000E+1	6.1397837E+1	5.9920385E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8720000E+1	6.1410664E+1	5.9924292E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8770000E+1	6.1393338E+1	5.9920075E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8820000E+1	6.1371430E+1	5.9906667E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8870000E+1	6.1379247E+1	5.9914859E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8920000E+1	6.1376270E+1	5.9916482E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8970000E+1	6.1384603E+1	5.9910153E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9021000E+1	6.1395431E+1	5.9931628E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9072000E+1	6.1389203E+1	5.9925159E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9124000E+1	6.1363097E+1	5.9914701E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9174000E+1	6.1363765E+1	5.9921172E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9225000E+1	6.1365372E+1	5.9913882E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9275000E+1	6.1354976E+1	5.9902940E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9325000E+1	6.1353135E+1	5.9910493E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9376000E+1	6.1355368E+1	5.9911814E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9426000E+1	6.1349198E+1	5.9910194E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9477000E+1	6.1348039E+1	5.9907920E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9528000E+1	6.1348857E+1	5.9893240E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9578000E+1	6.1349626E+1	5.9896259E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9628000E+1	6.1362524E+1	5.9905129E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9678000E+1	6.1362712E+1	5.9908201E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9728000E+1	6.1366972E+1	5.9893876E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9778000E+1	6.1369888E+1	5.9891055E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9828000E+1	6.1392287E+1	5.9905093E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9878000E+1	6.1376192E+1	5.9884355E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9928000E+1	6.1378105E+1	5.9882864E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9978000E+1	6.1387357E+1	5.9890012E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0028000E+1	6.1397663E+1	5.9892447E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0079000E+1	6.1396328E+1	5.9895936E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0130000E+1	6.1394933E+1	5.9882677E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0180000E+1	6.1403778E+1	5.9885939E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0230000E+1	6.1409417E+1	5.9891061E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0281000E+1	6.1422579E+1	5.9895534E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0332000E+1	6.1419809E+1	5.9893688E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0382000E+1	6.1409316E+1	5.9888562E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0432000E+1	6.1408502E+1	5.9882985E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0482000E+1	6.1410766E+1	5.9893346E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0532000E+1	6.1405518E+1	5.9873201E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0582000E+1	6.1427675E+1	5.9895509E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0632000E+1	6.1421088E+1	5.9887296E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0682000E+1	6.1416538E+1	5.9880155E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0732000E+1	6.1404071E+1	5.9883815E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0784000E+1	6.1404130E+1	5.9892310E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0834000E+1	6.1405645E+1	5.9886835E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0886000E+1	6.1394543E+1	5.9888656E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0936000E+1	6.1400449E+1	5.9883901E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0986000E+1	6.1398450E+1	5.9888196E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1036000E+1	6.1395324E+1	5.9885112E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1088000E+1	6.1391271E+1	5.9886856E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1138000E+1	6.1395863E+1	5.9879309E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1188000E+1	6.1410603E+1	5.9884677E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1238000E+1	6.1436075E+1	5.9890393E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1288000E+1	6.1436146E+1	5.9881813E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1338000E+1	6.1438841E+1	5.9881682E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1389000E+1	6.1430754E+1	5.9874187E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1440000E+1	6.1442825E+1	5.9879800E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1490000E+1	6.1450363E+1	5.9873467E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1540000E+1	6.1452699E+1	5.9877879E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1590000E+1	6.1450792E+1	5.9879818E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1640000E+1	6.1448224E+1	5.9878038E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1690000E+1	6.1443950E+1	5.9868935E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1740000E+1	6.1446941E+1	5.9869545E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1791000E+1	6.1454920E+1	5.9862376E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1841000E+1	6.1472462E+1	5.9868133E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1891000E+1	6.1466590E+1	5.9864233E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1941000E+1	6.1456973E+1	5.9848770E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1991000E+1	6.1469054E+1	5.9861228E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2041000E+1	6.1488319E+1	5.9874871E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2091000E+1	6.1472067E+1	5.9868624E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2142000E+1	6.1467340E+1	5.9875217E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2192000E+1	6.1480346E+1	5.9880868E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2242000E+1	6.1474308E+1	5.9874275E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2292000E+1	6.1490315E+1	5.9890038E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2342000E+1	6.1498622E+1	5.9883868E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2392000E+1	6.1494979E+1	5.9883833E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2442000E+1	6.1490113E+1	5.9875733E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2492000E+1	6.1492255E+1	5.9880897E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2543000E+1	6.1483955E+1	5.9871559E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2593000E+1	6.1496953E+1	5.9872691E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2643000E+1	6.1497651E+1	5.9873683E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2693000E+1	6.1504921E+1	5.9884140E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2743000E+1	6.1497781E+1	5.9884096E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2793000E+1	6.1498946E+1	5.9885194E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2844000E+1	6.1496163E+1	5.9881584E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2894000E+1	6.1510499E+1	5.9885495E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2944000E+1	6.1500501E+1	5.9873284E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2996000E+1	6.1504653E+1	5.9862990E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3046000E+1	6.1529068E+1	5.9875149E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3096000E+1	6.1544998E+1	5.9879627E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3146000E+1	6.1555045E+1	5.9883999E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3197000E+1	6.1575497E+1	5.9892947E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3247000E+1	6.1562512E+1	5.9878997E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3298000E+1	6.1589397E+1	5.9890341E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3348000E+1	6.1601532E+1	5.9884727E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3398000E+1	6.1613492E+1	5.9886142E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3448000E+1	6.1609403E+1	5.9883389E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3498000E+1	6.1640912E+1	5.9901020E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3548000E+1	6.1647569E+1	5.9889862E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3598000E+1	6.1646829E+1	5.9900557E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
