Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.1211000E+1	6.0575840E+1	5.9742969E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1261000E+1	6.0552609E+1	5.9729816E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1311000E+1	6.0566378E+1	5.9728480E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1361000E+1	6.0563570E+1	5.9718574E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1411000E+1	6.0564500E+1	5.9709816E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1461000E+1	6.0595217E+1	5.9719378E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1511000E+1	6.0592430E+1	5.9716593E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1561000E+1	6.0601222E+1	5.9733568E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1611000E+1	6.0596579E+1	5.9711404E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1661000E+1	6.0613869E+1	5.9725217E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1711000E+1	6.0605750E+1	5.9709986E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1761000E+1	6.0598777E+1	5.9723651E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1811000E+1	6.0607913E+1	5.9731208E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1861000E+1	6.0572171E+1	5.9736114E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1911000E+1	6.0581994E+1	5.9743288E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1961000E+1	6.0606568E+1	5.9745691E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2011000E+1	6.0639228E+1	5.9758359E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2061000E+1	6.0641345E+1	5.9761123E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2111000E+1	6.0664845E+1	5.9753551E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2161000E+1	6.0690190E+1	5.9748584E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2211000E+1	6.0714551E+1	5.9751595E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2261000E+1	6.0745333E+1	5.9767653E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2311000E+1	6.0775707E+1	5.9772091E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2361000E+1	6.0800285E+1	5.9774318E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2411000E+1	6.0837548E+1	5.9782811E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2461000E+1	6.0844921E+1	5.9778903E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2511000E+1	6.0862821E+1	5.9781674E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2561000E+1	6.0889218E+1	5.9795643E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2611000E+1	6.0921520E+1	5.9804860E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2662000E+1	6.0914382E+1	5.9810516E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2713000E+1	6.0890037E+1	5.9815542E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2763000E+1	6.0875633E+1	5.9808490E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2813000E+1	6.0893655E+1	5.9825506E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2863000E+1	6.0926796E+1	5.9853439E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2913000E+1	6.0942545E+1	5.9849291E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2964000E+1	6.0959320E+1	5.9867282E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3015000E+1	6.0958908E+1	5.9883974E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3065000E+1	6.0973297E+1	5.9892121E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3115000E+1	6.0990297E+1	5.9905392E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3165000E+1	6.1018814E+1	5.9915159E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3215000E+1	6.1037290E+1	5.9906018E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3265000E+1	6.1057857E+1	5.9914365E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3315000E+1	6.1069526E+1	5.9910733E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3365000E+1	6.1087060E+1	5.9918489E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3415000E+1	6.1073384E+1	5.9903552E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3465000E+1	6.1058743E+1	5.9900306E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3515000E+1	6.1037076E+1	5.9887397E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3565000E+1	6.1034291E+1	5.9886434E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3616000E+1	6.1057178E+1	5.9898015E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3666000E+1	6.1070977E+1	5.9901445E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3716000E+1	6.1114577E+1	5.9914829E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3766000E+1	6.1128530E+1	5.9916533E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3816000E+1	6.1167646E+1	5.9933687E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3866000E+1	6.1206265E+1	5.9944683E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3917000E+1	6.1200694E+1	5.9942838E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3967000E+1	6.1220877E+1	5.9939989E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4017000E+1	6.1241532E+1	5.9963229E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4067000E+1	6.1256219E+1	5.9965069E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4119000E+1	6.1258423E+1	5.9956128E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4169000E+1	6.1297398E+1	5.9977615E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4219000E+1	6.1287630E+1	5.9967964E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4269000E+1	6.1276193E+1	5.9960808E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4319000E+1	6.1304348E+1	5.9972033E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4369000E+1	6.1322976E+1	5.9980479E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4419000E+1	6.1336188E+1	5.9988547E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4469000E+1	6.1367722E+1	5.9998597E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4519000E+1	6.1350074E+1	5.9992354E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4569000E+1	6.1370991E+1	5.9993033E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4619000E+1	6.1369651E+1	5.9998674E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4669000E+1	6.1375485E+1	5.9993936E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4719000E+1	6.1426621E+1	6.0017436E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4770000E+1	6.1457554E+1	6.0015042E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4820000E+1	6.1478875E+1	6.0019248E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4870000E+1	6.1520132E+1	6.0033430E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4920000E+1	6.1527226E+1	6.0035315E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4970000E+1	6.1531244E+1	6.0027019E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5020000E+1	6.1529470E+1	6.0028856E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5071000E+1	6.1545784E+1	6.0039189E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5121000E+1	6.1565827E+1	6.0041172E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5171000E+1	6.1586458E+1	6.0042283E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5221000E+1	6.1624080E+1	6.0071988E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5271000E+1	6.1635933E+1	6.0066028E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5321000E+1	6.1653577E+1	6.0060558E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5371000E+1	6.1678468E+1	6.0073771E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5421000E+1	6.1690578E+1	6.0095051E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5471000E+1	6.1714896E+1	6.0097538E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5521000E+1	6.1724585E+1	6.0099780E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5573000E+1	6.1723660E+1	6.0098888E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5623000E+1	6.1743789E+1	6.0109961E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5674000E+1	6.1728536E+1	6.0128301E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5725000E+1	6.1708497E+1	6.0131613E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5775000E+1	6.1728158E+1	6.0141010E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5825000E+1	6.1746163E+1	6.0158847E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5875000E+1	6.1750409E+1	6.0154295E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5925000E+1	6.1755418E+1	6.0158322E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5975000E+1	6.1747544E+1	6.0165744E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6025000E+1	6.1753985E+1	6.0163102E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6075000E+1	6.1745906E+1	6.0157172E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6125000E+1	6.1742287E+1	6.0161063E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6176000E+1	6.1753404E+1	6.0185991E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6227000E+1	6.1749411E+1	6.0172515E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6277000E+1	6.1770854E+1	6.0171993E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6327000E+1	6.1764183E+1	6.0177721E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6377000E+1	6.1781101E+1	6.0177692E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6427000E+1	6.1794312E+1	6.0183852E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6477000E+1	6.1813341E+1	6.0196200E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6528000E+1	6.1803048E+1	6.0191715E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6578000E+1	6.1807907E+1	6.0208373E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6629000E+1	6.1818035E+1	6.0216286E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6679000E+1	6.1812264E+1	6.0208214E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6730000E+1	6.1812519E+1	6.0208771E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6780000E+1	6.1832486E+1	6.0219241E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6830000E+1	6.1865484E+1	6.0228399E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6880000E+1	6.1886925E+1	6.0243503E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6930000E+1	6.1916612E+1	6.0248798E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6980000E+1	6.1911266E+1	6.0246431E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7030000E+1	6.1919696E+1	6.0231563E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7081000E+1	6.1918751E+1	6.0235189E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7131000E+1	6.1916337E+1	6.0231093E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7181000E+1	6.1931621E+1	6.0247992E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7232000E+1	6.1959663E+1	6.0256332E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7282000E+1	6.1952014E+1	6.0257323E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7332000E+1	6.1938906E+1	6.0260420E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7383000E+1	6.1936852E+1	6.0267247E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7433000E+1	6.1925694E+1	6.0238995E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7483000E+1	6.1966036E+1	6.0267898E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7533000E+1	6.1970840E+1	6.0272991E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7584000E+1	6.1997574E+1	6.0283989E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7634000E+1	6.2035878E+1	6.0312301E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7684000E+1	6.2056974E+1	6.0306955E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7734000E+1	6.2052488E+1	6.0302743E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7785000E+1	6.2069379E+1	6.0299424E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7835000E+1	6.2082508E+1	6.0304746E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7885000E+1	6.2080251E+1	6.0307213E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7936000E+1	6.2058661E+1	6.0295202E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7986000E+1	6.2044496E+1	6.0280705E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8036000E+1	6.2049873E+1	6.0294070E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8086000E+1	6.2027776E+1	6.0276154E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8137000E+1	6.2025364E+1	6.0255231E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8187000E+1	6.2012885E+1	6.0247595E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8237000E+1	6.2012048E+1	6.0229540E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8287000E+1	6.1999694E+1	6.0220443E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8338000E+1	6.1989156E+1	6.0210764E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8388000E+1	6.1961501E+1	6.0194228E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8438000E+1	6.1931460E+1	6.0177827E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8488000E+1	6.1903883E+1	6.0167448E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8538000E+1	6.1887796E+1	6.0160341E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8588000E+1	6.1885143E+1	6.0141681E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8639000E+1	6.1884850E+1	6.0135259E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8690000E+1	6.1852490E+1	6.0116912E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8740000E+1	6.1865207E+1	6.0114668E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8790000E+1	6.1873650E+1	6.0109778E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8840000E+1	6.1883567E+1	6.0105965E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8890000E+1	6.1883676E+1	6.0103991E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8940000E+1	6.1876424E+1	6.0089886E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8990000E+1	6.1859047E+1	6.0087619E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9040000E+1	6.1877345E+1	6.0076413E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9090000E+1	6.1866310E+1	6.0075977E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9140000E+1	6.1877072E+1	6.0077016E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9190000E+1	6.1858406E+1	6.0067860E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9240000E+1	6.1840883E+1	6.0054723E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9290000E+1	6.1843964E+1	6.0064177E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9340000E+1	6.1807081E+1	6.0040792E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9390000E+1	6.1817454E+1	6.0035219E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9440000E+1	6.1819861E+1	6.0035670E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9490000E+1	6.1834990E+1	6.0019649E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9540000E+1	6.1876259E+1	6.0021505E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9590000E+1	6.1884243E+1	6.0020115E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9640000E+1	6.1882104E+1	6.0003660E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9690000E+1	6.1885450E+1	5.9997337E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9740000E+1	6.1904327E+1	6.0011849E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9790000E+1	6.1917719E+1	6.0000326E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9840000E+1	6.1918870E+1	5.9995042E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9890000E+1	6.1916590E+1	5.9979568E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9940000E+1	6.1918785E+1	5.9971013E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9990000E+1	6.1931126E+1	5.9973243E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0040000E+1	6.1945558E+1	5.9970799E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0090000E+1	6.1931891E+1	5.9979833E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0140000E+1	6.1897604E+1	5.9983823E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0190000E+1	6.1885206E+1	5.9966125E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0240000E+1	6.1891696E+1	5.9949716E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0290000E+1	6.1890348E+1	5.9957507E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0340000E+1	6.1888347E+1	5.9947306E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0390000E+1	6.1901916E+1	5.9961951E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0440000E+1	6.1891837E+1	5.9950633E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0490000E+1	6.1905793E+1	5.9952475E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0540000E+1	6.1904738E+1	5.9938795E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0590000E+1	6.1912635E+1	5.9955091E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0640000E+1	6.1911280E+1	5.9937730E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0690000E+1	6.1886226E+1	5.9933516E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0740000E+1	6.1865283E+1	5.9910345E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0790000E+1	6.1891278E+1	5.9927147E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0840000E+1	6.1911958E+1	5.9937378E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0890000E+1	6.1921460E+1	5.9928731E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0940000E+1	6.1943923E+1	5.9934044E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0990000E+1	6.1929813E+1	5.9923466E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1041000E+1	6.1917204E+1	5.9911274E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1091000E+1	6.1890566E+1	5.9920759E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1141000E+1	6.1891956E+1	5.9904954E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1191000E+1	6.1913446E+1	5.9914907E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1241000E+1	6.1898747E+1	5.9898992E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1291000E+1	6.1920973E+1	5.9906633E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1341000E+1	6.1936811E+1	5.9893372E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1391000E+1	6.1958317E+1	5.9896703E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1442000E+1	6.1945246E+1	5.9884776E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1492000E+1	6.1938303E+1	5.9888777E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1542000E+1	6.1947500E+1	5.9900769E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1592000E+1	6.1939350E+1	5.9891125E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1642000E+1	6.1958072E+1	5.9880703E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1693000E+1	6.1952706E+1	5.9873828E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1744000E+1	6.1971134E+1	5.9871785E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1794000E+1	6.1967643E+1	5.9879032E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1844000E+1	6.1943419E+1	5.9866649E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1894000E+1	6.1926956E+1	5.9849693E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1944000E+1	6.1955991E+1	5.9868436E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1994000E+1	6.1967309E+1	5.9869084E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2044000E+1	6.1977661E+1	5.9860995E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2094000E+1	6.1975725E+1	5.9850940E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2144000E+1	6.2009516E+1	5.9849940E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2194000E+1	6.2024057E+1	5.9843335E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2244000E+1	6.2010474E+1	5.9833735E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
