Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
9.1672000E+1	6.2887103E+1	6.0700426E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.1722000E+1	6.2892167E+1	6.0685568E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.1773000E+1	6.2909527E+1	6.0704622E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.1824000E+1	6.2932517E+1	6.0693314E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.1875000E+1	6.2932164E+1	6.0706819E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.1925000E+1	6.2892163E+1	6.0705627E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.1975000E+1	6.2910023E+1	6.0712133E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.2025000E+1	6.2923576E+1	6.0714509E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.2075000E+1	6.2929280E+1	6.0710576E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.2125000E+1	6.2922330E+1	6.0701898E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.2175000E+1	6.2919539E+1	6.0690887E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.2225000E+1	6.2940159E+1	6.0704962E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.2275000E+1	6.2929303E+1	6.0685770E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.2325000E+1	6.2951295E+1	6.0704000E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.2375000E+1	6.2965807E+1	6.0695525E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.2425000E+1	6.2966394E+1	6.0693682E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.2475000E+1	6.2982548E+1	6.0698606E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.2526000E+1	6.2970759E+1	6.0690728E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.2576000E+1	6.2983272E+1	6.0682516E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.2626000E+1	6.3008341E+1	6.0693383E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.2676000E+1	6.3022776E+1	6.0691307E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.2726000E+1	6.3017491E+1	6.0683042E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.2777000E+1	6.3030740E+1	6.0676068E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.2827000E+1	6.3044440E+1	6.0668667E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.2877000E+1	6.3074662E+1	6.0670872E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.2927000E+1	6.3083084E+1	6.0666378E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.2977000E+1	6.3090352E+1	6.0689377E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.3027000E+1	6.3092182E+1	6.0670995E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.3077000E+1	6.3115387E+1	6.0675257E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.3127000E+1	6.3143683E+1	6.0678425E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.3177000E+1	6.3151012E+1	6.0676138E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.3227000E+1	6.3180399E+1	6.0670600E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.3277000E+1	6.3220253E+1	6.0677903E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.3327000E+1	6.3227259E+1	6.0681015E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.3377000E+1	6.3252739E+1	6.0666532E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.3427000E+1	6.3295870E+1	6.0673211E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.3477000E+1	6.3326989E+1	6.0673033E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.3527000E+1	6.3348145E+1	6.0687568E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.3577000E+1	6.3367009E+1	6.0686442E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.3627000E+1	6.3388246E+1	6.0682279E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.3677000E+1	6.3410755E+1	6.0681899E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.3727000E+1	6.3450676E+1	6.0684504E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.3777000E+1	6.3456760E+1	6.0690176E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.3827000E+1	6.3499307E+1	6.0702778E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.3877000E+1	6.3523440E+1	6.0707567E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.3928000E+1	6.3515943E+1	6.0706783E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.3979000E+1	6.3509112E+1	6.0697466E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4029000E+1	6.3519461E+1	6.0694582E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4080000E+1	6.3539569E+1	6.0693444E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4130000E+1	6.3559833E+1	6.0696058E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4180000E+1	6.3559493E+1	6.0704689E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4230000E+1	6.3564271E+1	6.0691873E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4280000E+1	6.3541544E+1	6.0677591E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4331000E+1	6.3553651E+1	6.0678458E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4381000E+1	6.3556894E+1	6.0686957E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4431000E+1	6.3564011E+1	6.0684616E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4481000E+1	6.3548219E+1	6.0695897E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4531000E+1	6.3551542E+1	6.0697170E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4581000E+1	6.3549678E+1	6.0715971E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4631000E+1	6.3537154E+1	6.0717869E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4681000E+1	6.3509983E+1	6.0713255E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4731000E+1	6.3508491E+1	6.0719922E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4781000E+1	6.3499368E+1	6.0726435E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4831000E+1	6.3483278E+1	6.0705766E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4881000E+1	6.3484099E+1	6.0702644E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4931000E+1	6.3478130E+1	6.0710365E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4982000E+1	6.3441632E+1	6.0704863E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5033000E+1	6.3413684E+1	6.0698997E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5083000E+1	6.3419376E+1	6.0705125E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5133000E+1	6.3415881E+1	6.0701044E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5183000E+1	6.3417396E+1	6.0696293E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5233000E+1	6.3427280E+1	6.0684042E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5283000E+1	6.3443490E+1	6.0679846E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5333000E+1	6.3467758E+1	6.0682099E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5383000E+1	6.3478916E+1	6.0681826E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5433000E+1	6.3498814E+1	6.0685665E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5483000E+1	6.3498068E+1	6.0683672E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5533000E+1	6.3505495E+1	6.0662819E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5583000E+1	6.3527383E+1	6.0667753E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5633000E+1	6.3536916E+1	6.0659920E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5683000E+1	6.3529806E+1	6.0651366E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5733000E+1	6.3504980E+1	6.0618985E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5784000E+1	6.3483518E+1	6.0599111E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5835000E+1	6.3486152E+1	6.0602258E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5885000E+1	6.3489783E+1	6.0602979E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5935000E+1	6.3480891E+1	6.0583544E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5985000E+1	6.3466449E+1	6.0588100E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6035000E+1	6.3444082E+1	6.0592075E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6085000E+1	6.3468755E+1	6.0605745E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6135000E+1	6.3466126E+1	6.0599571E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6185000E+1	6.3480185E+1	6.0594656E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6235000E+1	6.3467098E+1	6.0584466E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6285000E+1	6.3470415E+1	6.0589689E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6335000E+1	6.3474143E+1	6.0595120E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6385000E+1	6.3469445E+1	6.0590228E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6435000E+1	6.3500023E+1	6.0615429E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6485000E+1	6.3485384E+1	6.0606116E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6535000E+1	6.3453192E+1	6.0595670E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6585000E+1	6.3444928E+1	6.0600976E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6635000E+1	6.3443246E+1	6.0603070E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6685000E+1	6.3423249E+1	6.0605835E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6735000E+1	6.3392776E+1	6.0595814E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6785000E+1	6.3391881E+1	6.0595428E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6836000E+1	6.3388227E+1	6.0593191E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6886000E+1	6.3381019E+1	6.0595663E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6936000E+1	6.3373645E+1	6.0607695E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6986000E+1	6.3354586E+1	6.0618697E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7036000E+1	6.3352198E+1	6.0607952E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7086000E+1	6.3344476E+1	6.0621475E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7136000E+1	6.3341291E+1	6.0620417E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7187000E+1	6.3329586E+1	6.0630542E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7237000E+1	6.3312664E+1	6.0638513E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7287000E+1	6.3302508E+1	6.0646592E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7337000E+1	6.3295450E+1	6.0648897E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7387000E+1	6.3291617E+1	6.0642499E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7437000E+1	6.3286085E+1	6.0655931E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7487000E+1	6.3255768E+1	6.0663343E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7537000E+1	6.3211256E+1	6.0643173E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7588000E+1	6.3193371E+1	6.0634855E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7638000E+1	6.3210066E+1	6.0663225E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7689000E+1	6.3197710E+1	6.0678617E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7739000E+1	6.3167479E+1	6.0673539E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7790000E+1	6.3136847E+1	6.0664099E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7841000E+1	6.3135999E+1	6.0686522E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7891000E+1	6.3123091E+1	6.0679620E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7941000E+1	6.3143286E+1	6.0700182E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7991000E+1	6.3129491E+1	6.0686248E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8042000E+1	6.3134780E+1	6.0678794E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8093000E+1	6.3133044E+1	6.0683726E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8143000E+1	6.3139825E+1	6.0686800E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8193000E+1	6.3134282E+1	6.0688785E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8243000E+1	6.3125360E+1	6.0690572E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8293000E+1	6.3101505E+1	6.0673256E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8343000E+1	6.3104948E+1	6.0686702E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8393000E+1	6.3117048E+1	6.0702340E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8444000E+1	6.3113940E+1	6.0693184E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8494000E+1	6.3125257E+1	6.0691267E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8544000E+1	6.3140814E+1	6.0705020E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8594000E+1	6.3126579E+1	6.0680869E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8644000E+1	6.3126063E+1	6.0694866E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8694000E+1	6.3104217E+1	6.0678786E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8745000E+1	6.3111373E+1	6.0680423E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8795000E+1	6.3110975E+1	6.0682359E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8845000E+1	6.3096369E+1	6.0697524E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8895000E+1	6.3033978E+1	6.0686669E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8946000E+1	6.3026481E+1	6.0682728E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8996000E+1	6.3042186E+1	6.0682619E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9046000E+1	6.3053493E+1	6.0684080E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9096000E+1	6.3074930E+1	6.0689410E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9146000E+1	6.3090252E+1	6.0709226E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9196000E+1	6.3067857E+1	6.0688355E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9246000E+1	6.3085813E+1	6.0701092E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9296000E+1	6.3092308E+1	6.0690901E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9346000E+1	6.3107965E+1	6.0686025E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9396000E+1	6.3109231E+1	6.0692307E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9446000E+1	6.3133020E+1	6.0697252E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9496000E+1	6.3142707E+1	6.0702349E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9546000E+1	6.3151732E+1	6.0705300E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9596000E+1	6.3153133E+1	6.0699425E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9646000E+1	6.3164571E+1	6.0715957E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9696000E+1	6.3154320E+1	6.0710301E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9746000E+1	6.3156020E+1	6.0714572E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9796000E+1	6.3168781E+1	6.0722904E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9847000E+1	6.3162182E+1	6.0719216E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9897000E+1	6.3167193E+1	6.0728758E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9947000E+1	6.3151204E+1	6.0731012E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9997000E+1	6.3132557E+1	6.0718828E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0004700E+2	6.3138046E+1	6.0703902E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0009700E+2	6.3131848E+1	6.0696833E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0014700E+2	6.3120351E+1	6.0701795E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0019700E+2	6.3131345E+1	6.0718779E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0024700E+2	6.3129928E+1	6.0727692E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0029700E+2	6.3125299E+1	6.0736947E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0034700E+2	6.3117479E+1	6.0730338E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0039700E+2	6.3089507E+1	6.0733998E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0044700E+2	6.3057774E+1	6.0713225E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0049700E+2	6.3056853E+1	6.0731199E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0054700E+2	6.3040913E+1	6.0731419E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0059700E+2	6.3032835E+1	6.0729498E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0064700E+2	6.2999985E+1	6.0722432E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0069800E+2	6.2973280E+1	6.0701429E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0074800E+2	6.2971467E+1	6.0704867E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0079800E+2	6.2974061E+1	6.0678883E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0084800E+2	6.2999789E+1	6.0701910E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0089800E+2	6.3003926E+1	6.0703726E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0094800E+2	6.2997043E+1	6.0715134E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0099800E+2	6.2981011E+1	6.0702228E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0104800E+2	6.3001759E+1	6.0711807E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0109800E+2	6.2992935E+1	6.0713458E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0114800E+2	6.2999473E+1	6.0714498E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0119800E+2	6.3014880E+1	6.0714389E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0124800E+2	6.3016899E+1	6.0706847E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0129800E+2	6.3018977E+1	6.0720873E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0134800E+2	6.2994647E+1	6.0719686E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0139800E+2	6.2966661E+1	6.0711327E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0144800E+2	6.2981439E+1	6.0723386E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0149800E+2	6.2987957E+1	6.0725287E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0154800E+2	6.2997497E+1	6.0722586E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0159800E+2	6.3001469E+1	6.0729345E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0164800E+2	6.3020053E+1	6.0732660E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0169800E+2	6.3039925E+1	6.0748627E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0174800E+2	6.3048889E+1	6.0760739E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0179800E+2	6.3048489E+1	6.0764730E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0184800E+2	6.3015400E+1	6.0758616E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0189800E+2	6.2998324E+1	6.0764962E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0194800E+2	6.3005794E+1	6.0767194E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0199800E+2	6.2986766E+1	6.0771117E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0204800E+2	6.3007117E+1	6.0772088E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0209900E+2	6.3023477E+1	6.0788205E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0215000E+2	6.3042858E+1	6.0792425E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0220000E+2	6.3032990E+1	6.0796650E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0225000E+2	6.3018998E+1	6.0785459E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0230000E+2	6.3028058E+1	6.0790349E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0235000E+2	6.3028733E+1	6.0778511E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0240000E+2	6.3034595E+1	6.0806518E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0245100E+2	6.3021544E+1	6.0796635E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0250200E+2	6.3008624E+1	6.0788656E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0255300E+2	6.3000430E+1	6.0786030E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0260300E+2	6.2983625E+1	6.0785027E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0265300E+2	6.2973138E+1	6.0779407E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0270300E+2	6.2983697E+1	6.0775059E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
