Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.1231000E+1	6.1325407E+1	5.9539026E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1281000E+1	6.1305002E+1	5.9532207E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1331000E+1	6.1314388E+1	5.9538629E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1381000E+1	6.1306723E+1	5.9531686E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1431000E+1	6.1320882E+1	5.9544915E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1481000E+1	6.1327378E+1	5.9552258E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1531000E+1	6.1333076E+1	5.9541851E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1582000E+1	6.1327644E+1	5.9535699E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1632000E+1	6.1326759E+1	5.9529100E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1682000E+1	6.1335604E+1	5.9529506E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1732000E+1	6.1339023E+1	5.9534652E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1783000E+1	6.1370258E+1	5.9537642E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1833000E+1	6.1382777E+1	5.9539052E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1883000E+1	6.1386923E+1	5.9535875E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1933000E+1	6.1401042E+1	5.9540229E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1983000E+1	6.1416725E+1	5.9527674E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2033000E+1	6.1438725E+1	5.9543851E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2083000E+1	6.1446206E+1	5.9562752E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2133000E+1	6.1450492E+1	5.9555455E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2184000E+1	6.1471363E+1	5.9567360E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2234000E+1	6.1464738E+1	5.9562304E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2285000E+1	6.1448670E+1	5.9557870E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2335000E+1	6.1449405E+1	5.9565896E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2385000E+1	6.1443004E+1	5.9570848E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2435000E+1	6.1431123E+1	5.9568676E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2485000E+1	6.1409680E+1	5.9561845E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2535000E+1	6.1394371E+1	5.9561527E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2585000E+1	6.1396812E+1	5.9560332E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2635000E+1	6.1383782E+1	5.9559980E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2685000E+1	6.1363134E+1	5.9554798E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2736000E+1	6.1365142E+1	5.9560357E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2786000E+1	6.1370915E+1	5.9563311E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2837000E+1	6.1361752E+1	5.9569952E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2887000E+1	6.1350011E+1	5.9573541E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2938000E+1	6.1351089E+1	5.9579332E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2989000E+1	6.1328992E+1	5.9576239E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3039000E+1	6.1327285E+1	5.9587140E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3089000E+1	6.1312807E+1	5.9588399E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3139000E+1	6.1302677E+1	5.9591547E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3189000E+1	6.1302267E+1	5.9592627E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3239000E+1	6.1296366E+1	5.9598493E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3289000E+1	6.1292043E+1	5.9609659E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3339000E+1	6.1299511E+1	5.9616525E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3389000E+1	6.1288535E+1	5.9623121E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3440000E+1	6.1240240E+1	5.9607754E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3490000E+1	6.1222131E+1	5.9603373E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3540000E+1	6.1213919E+1	5.9608759E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3590000E+1	6.1196725E+1	5.9607650E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3640000E+1	6.1169106E+1	5.9603319E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3690000E+1	6.1186628E+1	5.9611073E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3740000E+1	6.1194142E+1	5.9609013E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3790000E+1	6.1195393E+1	5.9632186E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3840000E+1	6.1176892E+1	5.9630866E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3891000E+1	6.1170392E+1	5.9625458E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3941000E+1	6.1144093E+1	5.9609532E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3991000E+1	6.1112750E+1	5.9613483E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4041000E+1	6.1111040E+1	5.9618507E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4091000E+1	6.1115077E+1	5.9628652E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4141000E+1	6.1072265E+1	5.9619181E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4191000E+1	6.1073213E+1	5.9626521E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4241000E+1	6.1089812E+1	5.9653042E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4291000E+1	6.1094323E+1	5.9650136E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4341000E+1	6.1092791E+1	5.9654872E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4391000E+1	6.1097610E+1	5.9650108E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4441000E+1	6.1112253E+1	5.9662104E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4491000E+1	6.1111333E+1	5.9656784E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4543000E+1	6.1116909E+1	5.9659781E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4594000E+1	6.1103328E+1	5.9654200E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4644000E+1	6.1109116E+1	5.9659751E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4695000E+1	6.1099275E+1	5.9664870E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4745000E+1	6.1103271E+1	5.9667930E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4795000E+1	6.1102345E+1	5.9663416E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4845000E+1	6.1102975E+1	5.9670013E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4895000E+1	6.1113935E+1	5.9671800E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4945000E+1	6.1110667E+1	5.9674310E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4996000E+1	6.1098784E+1	5.9686918E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5047000E+1	6.1102446E+1	5.9675289E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5097000E+1	6.1093933E+1	5.9686816E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5147000E+1	6.1078090E+1	5.9684089E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5198000E+1	6.1085088E+1	5.9685448E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5248000E+1	6.1104520E+1	5.9676225E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5299000E+1	6.1092909E+1	5.9681803E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5349000E+1	6.1090486E+1	5.9686061E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5399000E+1	6.1080780E+1	5.9683845E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5449000E+1	6.1093455E+1	5.9689281E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5500000E+1	6.1080752E+1	5.9684961E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5550000E+1	6.1061707E+1	5.9698089E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5600000E+1	6.1032420E+1	5.9691765E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5650000E+1	6.1037629E+1	5.9699885E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5700000E+1	6.1028863E+1	5.9707441E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5750000E+1	6.1008977E+1	5.9702564E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5800000E+1	6.1015792E+1	5.9711175E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5851000E+1	6.1030846E+1	5.9722253E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5901000E+1	6.1033876E+1	5.9721554E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5951000E+1	6.1007878E+1	5.9712262E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6002000E+1	6.1005522E+1	5.9718832E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6052000E+1	6.1002109E+1	5.9737265E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6103000E+1	6.0985809E+1	5.9734582E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6153000E+1	6.0991908E+1	5.9750096E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6203000E+1	6.1002592E+1	5.9746555E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6253000E+1	6.0993637E+1	5.9738892E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6303000E+1	6.0992852E+1	5.9749538E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6353000E+1	6.0989347E+1	5.9757530E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6403000E+1	6.0993313E+1	5.9754174E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6453000E+1	6.1016929E+1	5.9764965E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6503000E+1	6.1015585E+1	5.9767526E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6553000E+1	6.1010364E+1	5.9768864E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6603000E+1	6.1019386E+1	5.9768518E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6653000E+1	6.1027639E+1	5.9779502E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6703000E+1	6.1020347E+1	5.9779170E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6753000E+1	6.1049293E+1	5.9796695E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6803000E+1	6.1056586E+1	5.9803057E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6853000E+1	6.1066723E+1	5.9812723E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6903000E+1	6.1062810E+1	5.9807766E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6953000E+1	6.1092498E+1	5.9817357E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7003000E+1	6.1098586E+1	5.9817683E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7053000E+1	6.1107576E+1	5.9814846E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7103000E+1	6.1127288E+1	5.9819849E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7153000E+1	6.1138189E+1	5.9817102E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7203000E+1	6.1150471E+1	5.9824952E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7253000E+1	6.1179951E+1	5.9827656E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7303000E+1	6.1178253E+1	5.9821314E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7353000E+1	6.1183919E+1	5.9823331E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7403000E+1	6.1184200E+1	5.9831601E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7454000E+1	6.1184174E+1	5.9817795E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7505000E+1	6.1170017E+1	5.9816896E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7555000E+1	6.1173545E+1	5.9825065E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7605000E+1	6.1181746E+1	5.9828770E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7656000E+1	6.1194142E+1	5.9844380E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7706000E+1	6.1201037E+1	5.9853187E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7756000E+1	6.1198262E+1	5.9841776E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7806000E+1	6.1203914E+1	5.9852244E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7856000E+1	6.1198274E+1	5.9853567E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7906000E+1	6.1185076E+1	5.9851785E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7956000E+1	6.1185776E+1	5.9847264E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8007000E+1	6.1195561E+1	5.9847834E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8057000E+1	6.1195537E+1	5.9849207E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8107000E+1	6.1216839E+1	5.9851832E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8157000E+1	6.1234545E+1	5.9870945E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8207000E+1	6.1237705E+1	5.9875940E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8257000E+1	6.1243642E+1	5.9878908E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8307000E+1	6.1240760E+1	5.9886910E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8357000E+1	6.1247046E+1	5.9890180E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8407000E+1	6.1258461E+1	5.9900659E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8457000E+1	6.1256943E+1	5.9902060E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8509000E+1	6.1260805E+1	5.9908733E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8560000E+1	6.1265392E+1	5.9911960E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8610000E+1	6.1257778E+1	5.9914990E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8660000E+1	6.1257215E+1	5.9915888E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8711000E+1	6.1235378E+1	5.9891788E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8762000E+1	6.1232187E+1	5.9907410E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8812000E+1	6.1221585E+1	5.9896054E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8863000E+1	6.1237324E+1	5.9911702E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8913000E+1	6.1241635E+1	5.9904803E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8964000E+1	6.1260262E+1	5.9913592E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9014000E+1	6.1274190E+1	5.9919395E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9066000E+1	6.1278582E+1	5.9913808E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9116000E+1	6.1291749E+1	5.9922761E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9167000E+1	6.1293770E+1	5.9927654E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9217000E+1	6.1301303E+1	5.9925112E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9267000E+1	6.1315219E+1	5.9919969E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9317000E+1	6.1332624E+1	5.9927033E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9367000E+1	6.1328870E+1	5.9930670E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9417000E+1	6.1342279E+1	5.9931751E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9467000E+1	6.1338279E+1	5.9935599E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9517000E+1	6.1337412E+1	5.9939203E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9567000E+1	6.1332193E+1	5.9933760E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9618000E+1	6.1349316E+1	5.9944066E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9668000E+1	6.1346178E+1	5.9940379E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9718000E+1	6.1357920E+1	5.9963609E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9768000E+1	6.1353046E+1	5.9956312E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9818000E+1	6.1330176E+1	5.9945412E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9869000E+1	6.1338768E+1	5.9948869E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9919000E+1	6.1341028E+1	5.9948552E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9970000E+1	6.1347493E+1	5.9942616E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0020000E+1	6.1364546E+1	5.9951129E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0070000E+1	6.1388434E+1	5.9950131E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0120000E+1	6.1402467E+1	5.9950230E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0170000E+1	6.1416810E+1	5.9947602E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0220000E+1	6.1431268E+1	5.9949715E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0270000E+1	6.1456362E+1	5.9949738E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0320000E+1	6.1469980E+1	5.9952417E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0370000E+1	6.1496959E+1	5.9960608E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0420000E+1	6.1501899E+1	5.9961202E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0470000E+1	6.1457044E+1	5.9958381E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0520000E+1	6.1497483E+1	5.9973855E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0571000E+1	6.1506669E+1	5.9971572E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0621000E+1	6.1511651E+1	5.9977741E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0672000E+1	6.1533502E+1	5.9975024E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0722000E+1	6.1540962E+1	5.9965359E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0772000E+1	6.1562211E+1	5.9970442E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0822000E+1	6.1586444E+1	5.9973659E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0872000E+1	6.1621580E+1	5.9986643E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0922000E+1	6.1654079E+1	5.9977653E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0972000E+1	6.1687948E+1	5.9971272E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1022000E+1	6.1648945E+1	5.9964849E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1072000E+1	6.1624239E+1	5.9968489E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1122000E+1	6.1626629E+1	5.9976575E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1172000E+1	6.1644804E+1	5.9973382E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1222000E+1	6.1666264E+1	5.9977072E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1272000E+1	6.1689116E+1	5.9977724E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1322000E+1	6.1702730E+1	5.9979313E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1372000E+1	6.1708619E+1	5.9972273E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1423000E+1	6.1650806E+1	5.9977807E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1473000E+1	6.1689462E+1	5.9989152E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1523000E+1	6.1718877E+1	5.9982785E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1573000E+1	6.1763396E+1	5.9991883E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1623000E+1	6.1809634E+1	6.0003533E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1673000E+1	6.1834749E+1	5.9993002E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1723000E+1	6.1869353E+1	6.0005103E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1774000E+1	6.1895557E+1	5.9993291E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1824000E+1	6.1928079E+1	6.0005057E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1874000E+1	6.1946862E+1	5.9990971E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1924000E+1	6.1981484E+1	5.9997455E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1974000E+1	6.2012726E+1	6.0007036E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2024000E+1	6.2043374E+1	6.0004986E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2075000E+1	6.2065369E+1	6.0000755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2125000E+1	6.2079836E+1	5.9995377E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2176000E+1	6.2088760E+1	5.9997984E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2226000E+1	6.2012909E+1	5.9994707E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2277000E+1	6.2040058E+1	6.0008988E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
