Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
5.4346000E+1	5.7283717E+1	6.0380243E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4396000E+1	5.7291812E+1	6.0388592E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4446000E+1	5.7292739E+1	6.0395552E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4496000E+1	5.7276103E+1	6.0388770E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4546000E+1	5.7254960E+1	6.0375134E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4596000E+1	5.7261694E+1	6.0368481E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4646000E+1	5.7270166E+1	6.0363963E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4696000E+1	5.7282552E+1	6.0365558E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4746000E+1	5.7308820E+1	6.0373743E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4796000E+1	5.7335161E+1	6.0379830E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4846000E+1	5.7318238E+1	6.0360990E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4896000E+1	5.7309016E+1	6.0364526E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4946000E+1	5.7309496E+1	6.0360097E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4996000E+1	5.7286094E+1	6.0343771E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5046000E+1	5.7292735E+1	6.0337969E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5097000E+1	5.7319964E+1	6.0342381E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5147000E+1	5.7310970E+1	6.0317714E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5198000E+1	5.7267212E+1	6.0315528E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5248000E+1	5.7262617E+1	6.0308774E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5298000E+1	5.7270549E+1	6.0306458E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5348000E+1	5.7267827E+1	6.0312956E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5398000E+1	5.7264836E+1	6.0292890E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5448000E+1	5.7279795E+1	6.0314225E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5498000E+1	5.7290443E+1	6.0312353E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5548000E+1	5.7288367E+1	6.0311361E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5598000E+1	5.7268678E+1	6.0299885E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5649000E+1	5.7275884E+1	6.0299567E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5699000E+1	5.7298836E+1	6.0316885E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5749000E+1	5.7299903E+1	6.0317020E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5799000E+1	5.7274664E+1	6.0308464E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5849000E+1	5.7284248E+1	6.0305561E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5899000E+1	5.7302122E+1	6.0312338E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5949000E+1	5.7317120E+1	6.0315961E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5999000E+1	5.7315937E+1	6.0318014E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6050000E+1	5.7323605E+1	6.0324094E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6100000E+1	5.7312904E+1	6.0315032E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6150000E+1	5.7309957E+1	6.0315704E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6200000E+1	5.7287224E+1	6.0329602E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6251000E+1	5.7268655E+1	6.0329093E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6301000E+1	5.7270597E+1	6.0320663E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6351000E+1	5.7275896E+1	6.0333581E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6401000E+1	5.7281371E+1	6.0330116E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6451000E+1	5.7291444E+1	6.0322736E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6501000E+1	5.7279987E+1	6.0321929E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6551000E+1	5.7284749E+1	6.0346349E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6601000E+1	5.7292955E+1	6.0356352E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6651000E+1	5.7303490E+1	6.0362477E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6701000E+1	5.7286254E+1	6.0364688E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6751000E+1	5.7268953E+1	6.0363702E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6801000E+1	5.7250108E+1	6.0373462E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6852000E+1	5.7229911E+1	6.0353107E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6902000E+1	5.7201341E+1	6.0357884E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6952000E+1	5.7229202E+1	6.0359020E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7002000E+1	5.7228069E+1	6.0365485E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7052000E+1	5.7213847E+1	6.0347312E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7103000E+1	5.7207308E+1	6.0358701E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7153000E+1	5.7190717E+1	6.0334986E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7204000E+1	5.7170082E+1	6.0349573E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7254000E+1	5.7128827E+1	6.0351673E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7305000E+1	5.7117700E+1	6.0349042E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7356000E+1	5.7124296E+1	6.0363929E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7406000E+1	5.7109985E+1	6.0351571E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7456000E+1	5.7107627E+1	6.0351991E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7506000E+1	5.7099279E+1	6.0337881E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7556000E+1	5.7105771E+1	6.0345203E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7606000E+1	5.7127939E+1	6.0342632E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7656000E+1	5.7128403E+1	6.0337492E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7706000E+1	5.7138799E+1	6.0341958E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7756000E+1	5.7140953E+1	6.0343412E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7806000E+1	5.7125510E+1	6.0340826E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7856000E+1	5.7096950E+1	6.0338473E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7906000E+1	5.7082901E+1	6.0332537E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7956000E+1	5.7077584E+1	6.0336316E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8007000E+1	5.7073648E+1	6.0340049E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8057000E+1	5.7067356E+1	6.0329770E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8107000E+1	5.7081961E+1	6.0343932E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8157000E+1	5.7081212E+1	6.0351519E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8207000E+1	5.7077174E+1	6.0335978E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8257000E+1	5.7039416E+1	6.0335784E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8307000E+1	5.7031240E+1	6.0331165E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8357000E+1	5.7052139E+1	6.0334088E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8407000E+1	5.7072148E+1	6.0347497E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8457000E+1	5.7062393E+1	6.0335309E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8507000E+1	5.7047075E+1	6.0343351E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8558000E+1	5.7049218E+1	6.0341492E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8609000E+1	5.7041052E+1	6.0347631E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8659000E+1	5.7035447E+1	6.0357176E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8709000E+1	5.7043594E+1	6.0367276E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8759000E+1	5.7026421E+1	6.0353556E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8809000E+1	5.6998505E+1	6.0352350E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8859000E+1	5.6993543E+1	6.0367260E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8909000E+1	5.7002994E+1	6.0360644E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8959000E+1	5.7011965E+1	6.0362069E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9009000E+1	5.7011314E+1	6.0362784E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9059000E+1	5.6988732E+1	6.0338640E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9110000E+1	5.6998325E+1	6.0364084E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9161000E+1	5.7002363E+1	6.0360058E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9212000E+1	5.7017762E+1	6.0368677E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9262000E+1	5.7030596E+1	6.0368469E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9312000E+1	5.7013198E+1	6.0359306E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9363000E+1	5.7024969E+1	6.0366325E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9413000E+1	5.7018288E+1	6.0360881E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9463000E+1	5.7019703E+1	6.0347087E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9513000E+1	5.7029369E+1	6.0343003E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9563000E+1	5.7038399E+1	6.0343708E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9613000E+1	5.7061270E+1	6.0354104E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9663000E+1	5.7072277E+1	6.0349799E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9713000E+1	5.7045715E+1	6.0341767E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9763000E+1	5.7059000E+1	6.0353351E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9813000E+1	5.7090417E+1	6.0356189E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9863000E+1	5.7136946E+1	6.0354932E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9913000E+1	5.7145344E+1	6.0367708E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9963000E+1	5.7159545E+1	6.0373413E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0013000E+1	5.7174175E+1	6.0378298E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0063000E+1	5.7173479E+1	6.0373247E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0113000E+1	5.7173679E+1	6.0366489E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0163000E+1	5.7184097E+1	6.0376285E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0213000E+1	5.7182807E+1	6.0378557E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0264000E+1	5.7173000E+1	6.0377223E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0314000E+1	5.7169781E+1	6.0372981E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0365000E+1	5.7162831E+1	6.0380205E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0416000E+1	5.7181035E+1	6.0374024E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0466000E+1	5.7167193E+1	6.0364949E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0516000E+1	5.7160661E+1	6.0357406E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0566000E+1	5.7173836E+1	6.0355619E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0616000E+1	5.7171730E+1	6.0371963E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0666000E+1	5.7156673E+1	6.0362894E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0716000E+1	5.7167969E+1	6.0355876E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0767000E+1	5.7186970E+1	6.0362582E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0817000E+1	5.7190204E+1	6.0358651E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0867000E+1	5.7197704E+1	6.0354454E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0917000E+1	5.7218755E+1	6.0363423E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0967000E+1	5.7238440E+1	6.0373887E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1017000E+1	5.7223033E+1	6.0336711E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1067000E+1	5.7223699E+1	6.0332000E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1117000E+1	5.7230289E+1	6.0326314E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1167000E+1	5.7239869E+1	6.0348726E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1217000E+1	5.7286549E+1	6.0362413E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1267000E+1	5.7289543E+1	6.0365295E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1317000E+1	5.7295771E+1	6.0365609E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1367000E+1	5.7319494E+1	6.0369680E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1417000E+1	5.7336486E+1	6.0370333E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1468000E+1	5.7339838E+1	6.0372955E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1518000E+1	5.7304143E+1	6.0368505E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1568000E+1	5.7308216E+1	6.0366280E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1619000E+1	5.7321858E+1	6.0371173E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1670000E+1	5.7336444E+1	6.0365196E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1720000E+1	5.7354523E+1	6.0368115E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1771000E+1	5.7375135E+1	6.0379256E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1822000E+1	5.7382398E+1	6.0371266E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1872000E+1	5.7381617E+1	6.0374274E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1922000E+1	5.7382094E+1	6.0359540E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1972000E+1	5.7393184E+1	6.0378220E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2023000E+1	5.7400561E+1	6.0368617E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2073000E+1	5.7413540E+1	6.0368435E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2123000E+1	5.7429113E+1	6.0387404E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2174000E+1	5.7443238E+1	6.0377654E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2224000E+1	5.7472823E+1	6.0378905E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2274000E+1	5.7482630E+1	6.0381802E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2324000E+1	5.7498375E+1	6.0380662E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2374000E+1	5.7505953E+1	6.0381535E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2426000E+1	5.7504470E+1	6.0391704E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2476000E+1	5.7478999E+1	6.0378676E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2527000E+1	5.7498793E+1	6.0373839E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2577000E+1	5.7498838E+1	6.0382775E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2627000E+1	5.7500277E+1	6.0370498E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2677000E+1	5.7513753E+1	6.0372207E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2727000E+1	5.7517586E+1	6.0374552E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2777000E+1	5.7520696E+1	6.0380488E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2827000E+1	5.7524736E+1	6.0385580E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2877000E+1	5.7510854E+1	6.0386762E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2927000E+1	5.7496962E+1	6.0393376E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2977000E+1	5.7483331E+1	6.0374503E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3027000E+1	5.7470131E+1	6.0367884E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3077000E+1	5.7459644E+1	6.0375766E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3127000E+1	5.7455567E+1	6.0395256E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3177000E+1	5.7446849E+1	6.0376681E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3227000E+1	5.7422090E+1	6.0378156E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3277000E+1	5.7401834E+1	6.0385032E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3327000E+1	5.7372884E+1	6.0383019E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3377000E+1	5.7355993E+1	6.0386967E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3428000E+1	5.7348094E+1	6.0376562E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3479000E+1	5.7333933E+1	6.0388096E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3529000E+1	5.7319862E+1	6.0373568E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3579000E+1	5.7331571E+1	6.0382950E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3629000E+1	5.7309980E+1	6.0379478E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3679000E+1	5.7311442E+1	6.0383708E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3729000E+1	5.7319018E+1	6.0381393E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3779000E+1	5.7311974E+1	6.0387811E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3829000E+1	5.7296270E+1	6.0384877E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3879000E+1	5.7298774E+1	6.0383311E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3929000E+1	5.7285934E+1	6.0377262E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3979000E+1	5.7274385E+1	6.0370356E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4029000E+1	5.7283293E+1	6.0383656E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4079000E+1	5.7264898E+1	6.0381813E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4129000E+1	5.7282569E+1	6.0388053E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4179000E+1	5.7274437E+1	6.0387411E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4229000E+1	5.7262003E+1	6.0374468E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4279000E+1	5.7222795E+1	6.0375125E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4329000E+1	5.7210792E+1	6.0383316E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4379000E+1	5.7206838E+1	6.0391507E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4429000E+1	5.7192376E+1	6.0391332E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4479000E+1	5.7200019E+1	6.0387117E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4530000E+1	5.7194000E+1	6.0381982E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4581000E+1	5.7206492E+1	6.0405816E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4632000E+1	5.7208878E+1	6.0398470E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4683000E+1	5.7220333E+1	6.0405063E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4733000E+1	5.7237519E+1	6.0404098E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4783000E+1	5.7222263E+1	6.0400816E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4833000E+1	5.7212556E+1	6.0407970E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4883000E+1	5.7210621E+1	6.0405302E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4933000E+1	5.7205428E+1	6.0388018E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4983000E+1	5.7199791E+1	6.0398231E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5033000E+1	5.7183308E+1	6.0385898E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5083000E+1	5.7188066E+1	6.0389365E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5133000E+1	5.7136970E+1	6.0388759E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5183000E+1	5.7152015E+1	6.0394123E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5233000E+1	5.7180611E+1	6.0389091E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5283000E+1	5.7198373E+1	6.0392407E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5333000E+1	5.7230508E+1	6.0411651E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5383000E+1	5.7249451E+1	6.0403887E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
