Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.1205000E+1	6.0663595E+1	5.9479611E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1255000E+1	6.0668382E+1	5.9468804E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1305000E+1	6.0680225E+1	5.9477333E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1355000E+1	6.0730732E+1	5.9504761E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1405000E+1	6.0751067E+1	5.9511759E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1455000E+1	6.0766807E+1	5.9509698E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1505000E+1	6.0772860E+1	5.9513243E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1555000E+1	6.0787665E+1	5.9522719E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1605000E+1	6.0765040E+1	5.9517787E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1655000E+1	6.0773300E+1	5.9517225E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1705000E+1	6.0783278E+1	5.9522830E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1755000E+1	6.0765619E+1	5.9539940E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1805000E+1	6.0763388E+1	5.9526741E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1856000E+1	6.0784033E+1	5.9523574E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1906000E+1	6.0782141E+1	5.9532506E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1956000E+1	6.0794213E+1	5.9536969E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2007000E+1	6.0815288E+1	5.9549606E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2057000E+1	6.0818975E+1	5.9547635E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2107000E+1	6.0856135E+1	5.9575720E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2157000E+1	6.0869655E+1	5.9573704E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2207000E+1	6.0888671E+1	5.9575447E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2257000E+1	6.0891644E+1	5.9580975E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2307000E+1	6.0897920E+1	5.9584628E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2357000E+1	6.0916107E+1	5.9595541E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2408000E+1	6.0926678E+1	5.9607769E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2459000E+1	6.0932642E+1	5.9603458E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2509000E+1	6.0932221E+1	5.9616190E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2559000E+1	6.0937449E+1	5.9612826E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2609000E+1	6.0952780E+1	5.9627075E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2659000E+1	6.0937936E+1	5.9634639E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2709000E+1	6.0963776E+1	5.9628787E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2759000E+1	6.0965019E+1	5.9628705E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2809000E+1	6.0960426E+1	5.9621813E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2859000E+1	6.0960099E+1	5.9627719E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2909000E+1	6.0979807E+1	5.9649299E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2959000E+1	6.0980758E+1	5.9641679E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3009000E+1	6.0964114E+1	5.9627894E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3059000E+1	6.0981165E+1	5.9644428E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3109000E+1	6.1017006E+1	5.9666150E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3159000E+1	6.1013370E+1	5.9664835E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3209000E+1	6.1004901E+1	5.9667477E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3259000E+1	6.1022824E+1	5.9663968E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3309000E+1	6.1030514E+1	5.9679372E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3359000E+1	6.1032752E+1	5.9672040E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3409000E+1	6.1049822E+1	5.9677641E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3459000E+1	6.1078552E+1	5.9696714E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3509000E+1	6.1073459E+1	5.9702019E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3559000E+1	6.1068217E+1	5.9693863E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3609000E+1	6.1078017E+1	5.9706507E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3660000E+1	6.1099524E+1	5.9722591E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3711000E+1	6.1098695E+1	5.9724331E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3761000E+1	6.1083881E+1	5.9710365E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3811000E+1	6.1083429E+1	5.9721276E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3861000E+1	6.1090955E+1	5.9726535E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3911000E+1	6.1094058E+1	5.9735149E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3961000E+1	6.1078062E+1	5.9726697E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4011000E+1	6.1061756E+1	5.9733049E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4061000E+1	6.1056110E+1	5.9749741E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4111000E+1	6.1042127E+1	5.9745138E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4161000E+1	6.1028502E+1	5.9752790E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4212000E+1	6.1028987E+1	5.9758850E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4262000E+1	6.1016293E+1	5.9771259E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4312000E+1	6.1012111E+1	5.9784227E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4362000E+1	6.1008467E+1	5.9780716E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4412000E+1	6.0989807E+1	5.9758287E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4462000E+1	6.0997380E+1	5.9774507E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4512000E+1	6.1013231E+1	5.9775048E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4563000E+1	6.1036257E+1	5.9783503E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4613000E+1	6.1025131E+1	5.9789437E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4663000E+1	6.1033530E+1	5.9795653E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4713000E+1	6.1023357E+1	5.9795849E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4763000E+1	6.1019262E+1	5.9800041E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4813000E+1	6.1023413E+1	5.9798602E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4863000E+1	6.1023085E+1	5.9804763E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4913000E+1	6.1032590E+1	5.9811041E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4964000E+1	6.1031836E+1	5.9809440E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5014000E+1	6.1011945E+1	5.9807137E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5065000E+1	6.1008219E+1	5.9803466E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5115000E+1	6.1034998E+1	5.9823999E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5165000E+1	6.1042633E+1	5.9822051E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5216000E+1	6.1049858E+1	5.9844747E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5266000E+1	6.1049186E+1	5.9847760E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5316000E+1	6.1057933E+1	5.9842171E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5366000E+1	6.1058202E+1	5.9832549E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5416000E+1	6.1067801E+1	5.9843406E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5466000E+1	6.1087552E+1	5.9860592E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5516000E+1	6.1077776E+1	5.9863944E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5566000E+1	6.1086361E+1	5.9872758E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5617000E+1	6.1090354E+1	5.9872373E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5667000E+1	6.1063277E+1	5.9852018E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5717000E+1	6.1075322E+1	5.9881698E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5767000E+1	6.1050644E+1	5.9874172E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5818000E+1	6.1053464E+1	5.9874545E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5868000E+1	6.1061322E+1	5.9888454E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5918000E+1	6.1064730E+1	5.9886227E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5968000E+1	6.1099145E+1	5.9907433E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6018000E+1	6.1085337E+1	5.9891927E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6068000E+1	6.1097620E+1	5.9914519E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6118000E+1	6.1117745E+1	5.9920261E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6168000E+1	6.1144801E+1	5.9927126E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6218000E+1	6.1155378E+1	5.9938338E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6269000E+1	6.1151256E+1	5.9956960E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6319000E+1	6.1138758E+1	5.9950958E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6370000E+1	6.1131310E+1	5.9946470E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6420000E+1	6.1152542E+1	5.9965104E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6470000E+1	6.1151155E+1	5.9953563E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6520000E+1	6.1143816E+1	5.9955460E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6571000E+1	6.1125935E+1	5.9945092E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6621000E+1	6.1150233E+1	5.9964123E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6671000E+1	6.1181411E+1	5.9987653E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6722000E+1	6.1200772E+1	5.9980204E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6772000E+1	6.1174423E+1	5.9982387E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6822000E+1	6.1203553E+1	5.9999401E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6873000E+1	6.1218767E+1	6.0008213E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6923000E+1	6.1229816E+1	6.0013611E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6974000E+1	6.1233049E+1	6.0022962E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7024000E+1	6.1236968E+1	6.0034081E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7074000E+1	6.1219402E+1	6.0045054E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7124000E+1	6.1219065E+1	6.0043302E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7175000E+1	6.1216200E+1	6.0045203E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7225000E+1	6.1218067E+1	6.0056081E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7275000E+1	6.1198779E+1	6.0056862E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7325000E+1	6.1211007E+1	6.0046419E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7375000E+1	6.1236673E+1	6.0065635E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7425000E+1	6.1249929E+1	6.0067249E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7475000E+1	6.1268164E+1	6.0083407E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7525000E+1	6.1259045E+1	6.0082163E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7575000E+1	6.1257919E+1	6.0091268E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7625000E+1	6.1270951E+1	6.0093419E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7675000E+1	6.1293322E+1	6.0104841E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7726000E+1	6.1302942E+1	6.0094642E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7776000E+1	6.1325534E+1	6.0109521E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7826000E+1	6.1333320E+1	6.0103177E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7876000E+1	6.1336685E+1	6.0108318E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7926000E+1	6.1340869E+1	6.0110170E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7976000E+1	6.1361860E+1	6.0132323E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8026000E+1	6.1362880E+1	6.0142310E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8077000E+1	6.1355965E+1	6.0143778E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8127000E+1	6.1356464E+1	6.0151909E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8177000E+1	6.1365082E+1	6.0154043E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8227000E+1	6.1367452E+1	6.0169651E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8277000E+1	6.1366176E+1	6.0166236E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8327000E+1	6.1389560E+1	6.0187242E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8378000E+1	6.1411082E+1	6.0186840E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8428000E+1	6.1432855E+1	6.0197536E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8479000E+1	6.1444673E+1	6.0209094E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8530000E+1	6.1444967E+1	6.0219626E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8580000E+1	6.1461001E+1	6.0230868E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8630000E+1	6.1472544E+1	6.0233583E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8680000E+1	6.1476354E+1	6.0253830E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8730000E+1	6.1469125E+1	6.0247570E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8780000E+1	6.1456903E+1	6.0233642E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8830000E+1	6.1468117E+1	6.0257183E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8881000E+1	6.1487148E+1	6.0268765E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8932000E+1	6.1491099E+1	6.0278089E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8982000E+1	6.1517985E+1	6.0286587E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9032000E+1	6.1540100E+1	6.0296165E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9082000E+1	6.1577724E+1	6.0309607E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9132000E+1	6.1600138E+1	6.0307598E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9182000E+1	6.1626681E+1	6.0332307E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9232000E+1	6.1650116E+1	6.0344865E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9282000E+1	6.1664288E+1	6.0348765E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9333000E+1	6.1691494E+1	6.0362931E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9383000E+1	6.1703370E+1	6.0359993E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9433000E+1	6.1714137E+1	6.0369340E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9484000E+1	6.1729600E+1	6.0373639E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9534000E+1	6.1742341E+1	6.0368326E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9584000E+1	6.1758580E+1	6.0398919E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9634000E+1	6.1737469E+1	6.0386612E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9684000E+1	6.1701695E+1	6.0383135E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9735000E+1	6.1728409E+1	6.0386816E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9785000E+1	6.1766083E+1	6.0397764E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9835000E+1	6.1769288E+1	6.0408913E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9885000E+1	6.1781147E+1	6.0402051E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9935000E+1	6.1806754E+1	6.0423988E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9985000E+1	6.1815512E+1	6.0411822E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0035000E+1	6.1836217E+1	6.0430493E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0085000E+1	6.1845990E+1	6.0437215E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0135000E+1	6.1866284E+1	6.0441575E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0185000E+1	6.1876936E+1	6.0439558E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0235000E+1	6.1892943E+1	6.0446817E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0285000E+1	6.1902905E+1	6.0464228E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0336000E+1	6.1907017E+1	6.0452646E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0386000E+1	6.1937157E+1	6.0469524E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0436000E+1	6.1922266E+1	6.0467715E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0486000E+1	6.1905506E+1	6.0467635E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0537000E+1	6.1910120E+1	6.0465201E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0587000E+1	6.1944764E+1	6.0499715E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0638000E+1	6.1954110E+1	6.0494809E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0689000E+1	6.1964478E+1	6.0495823E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0740000E+1	6.1995483E+1	6.0511682E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0790000E+1	6.1996280E+1	6.0514606E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0840000E+1	6.2025369E+1	6.0517932E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0890000E+1	6.2034258E+1	6.0518464E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0940000E+1	6.2033078E+1	6.0518128E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0990000E+1	6.2034763E+1	6.0517459E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1041000E+1	6.2065409E+1	6.0531865E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1091000E+1	6.2060185E+1	6.0516046E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1141000E+1	6.2063386E+1	6.0508918E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1191000E+1	6.2067899E+1	6.0527642E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1241000E+1	6.2069040E+1	6.0531131E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1291000E+1	6.2106756E+1	6.0539920E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1341000E+1	6.2114380E+1	6.0524774E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1392000E+1	6.2141078E+1	6.0534143E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1442000E+1	6.2155296E+1	6.0530184E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1492000E+1	6.2174881E+1	6.0539450E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1542000E+1	6.2171061E+1	6.0526249E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1592000E+1	6.2190183E+1	6.0524043E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1642000E+1	6.2203335E+1	6.0526529E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1692000E+1	6.2217287E+1	6.0517906E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1742000E+1	6.2232427E+1	6.0523360E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1793000E+1	6.2254363E+1	6.0508057E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1844000E+1	6.2277692E+1	6.0515447E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1895000E+1	6.2275709E+1	6.0520853E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1945000E+1	6.2261881E+1	6.0513173E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1996000E+1	6.2266406E+1	6.0514916E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2047000E+1	6.2260434E+1	6.0507820E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2097000E+1	6.2244255E+1	6.0503831E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2147000E+1	6.2243276E+1	6.0486155E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2197000E+1	6.2251006E+1	6.0473845E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2247000E+1	6.2255711E+1	6.0471585E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
