Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.1218000E+1	6.1756202E+1	5.9368173E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1268000E+1	6.1721205E+1	5.9346739E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1318000E+1	6.1720440E+1	5.9341347E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1368000E+1	6.1707403E+1	5.9333639E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1418000E+1	6.1706181E+1	5.9325594E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1468000E+1	6.1681813E+1	5.9321895E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1518000E+1	6.1689369E+1	5.9319094E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1568000E+1	6.1687305E+1	5.9301265E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1618000E+1	6.1668891E+1	5.9290653E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1668000E+1	6.1637411E+1	5.9264341E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1718000E+1	6.1632336E+1	5.9268808E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1768000E+1	6.1642200E+1	5.9264283E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1818000E+1	6.1648089E+1	5.9254985E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1868000E+1	6.1644026E+1	5.9250440E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1918000E+1	6.1643049E+1	5.9250336E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1968000E+1	6.1636254E+1	5.9236661E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2018000E+1	6.1623559E+1	5.9221860E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2068000E+1	6.1628445E+1	5.9220939E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2118000E+1	6.1637816E+1	5.9234484E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2168000E+1	6.1634792E+1	5.9227233E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2218000E+1	6.1623723E+1	5.9233742E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2268000E+1	6.1595647E+1	5.9214652E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2318000E+1	6.1568189E+1	5.9214193E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2368000E+1	6.1533115E+1	5.9204391E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2418000E+1	6.1536918E+1	5.9201413E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2468000E+1	6.1523085E+1	5.9206682E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2518000E+1	6.1531674E+1	5.9208874E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2568000E+1	6.1537379E+1	5.9216994E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2618000E+1	6.1525503E+1	5.9213213E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2668000E+1	6.1514447E+1	5.9209537E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2718000E+1	6.1502450E+1	5.9202186E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2770000E+1	6.1493726E+1	5.9191585E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2820000E+1	6.1512452E+1	5.9211000E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2870000E+1	6.1516796E+1	5.9221740E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2920000E+1	6.1529607E+1	5.9212680E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2970000E+1	6.1542232E+1	5.9211011E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3020000E+1	6.1549081E+1	5.9218741E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3070000E+1	6.1548407E+1	5.9222548E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3120000E+1	6.1560466E+1	5.9221786E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3170000E+1	6.1555283E+1	5.9214737E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3220000E+1	6.1558014E+1	5.9218852E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3270000E+1	6.1560733E+1	5.9216620E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3320000E+1	6.1590626E+1	5.9228726E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3370000E+1	6.1591361E+1	5.9216010E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3421000E+1	6.1594159E+1	5.9221334E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3471000E+1	6.1586882E+1	5.9219303E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3521000E+1	6.1603134E+1	5.9224251E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3571000E+1	6.1616386E+1	5.9226759E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3621000E+1	6.1622574E+1	5.9222383E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3671000E+1	6.1643158E+1	5.9230757E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3722000E+1	6.1664155E+1	5.9242167E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3774000E+1	6.1670394E+1	5.9244694E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3824000E+1	6.1665475E+1	5.9250404E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3874000E+1	6.1674494E+1	5.9239958E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3924000E+1	6.1678304E+1	5.9267420E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3974000E+1	6.1704296E+1	5.9270754E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4025000E+1	6.1699497E+1	5.9264912E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4076000E+1	6.1707611E+1	5.9270011E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4126000E+1	6.1731580E+1	5.9267141E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4176000E+1	6.1744724E+1	5.9277670E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4226000E+1	6.1739043E+1	5.9281000E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4277000E+1	6.1745785E+1	5.9273159E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4327000E+1	6.1763624E+1	5.9294893E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4377000E+1	6.1761064E+1	5.9295862E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4427000E+1	6.1751466E+1	5.9283391E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4478000E+1	6.1765758E+1	5.9286478E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4529000E+1	6.1766720E+1	5.9289533E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4579000E+1	6.1760660E+1	5.9295808E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4629000E+1	6.1753249E+1	5.9299371E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4680000E+1	6.1756627E+1	5.9296765E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4731000E+1	6.1751441E+1	5.9298438E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4781000E+1	6.1766435E+1	5.9304963E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4831000E+1	6.1760665E+1	5.9292663E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4881000E+1	6.1788430E+1	5.9314561E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4931000E+1	6.1792761E+1	5.9314066E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4981000E+1	6.1825602E+1	5.9315134E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5031000E+1	6.1843301E+1	5.9328537E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5081000E+1	6.1834861E+1	5.9316352E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5132000E+1	6.1848668E+1	5.9318652E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5183000E+1	6.1850241E+1	5.9338995E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5233000E+1	6.1845341E+1	5.9341355E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5284000E+1	6.1832978E+1	5.9340239E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5334000E+1	6.1827444E+1	5.9346363E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5384000E+1	6.1857071E+1	5.9351448E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5434000E+1	6.1861231E+1	5.9349757E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5485000E+1	6.1862784E+1	5.9365041E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5535000E+1	6.1853572E+1	5.9346916E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5585000E+1	6.1856273E+1	5.9348725E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5635000E+1	6.1863072E+1	5.9354873E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5685000E+1	6.1857480E+1	5.9370342E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5736000E+1	6.1853999E+1	5.9388171E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5787000E+1	6.1872424E+1	5.9387103E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5837000E+1	6.1880812E+1	5.9403125E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5887000E+1	6.1894866E+1	5.9404015E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5937000E+1	6.1893649E+1	5.9395777E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5987000E+1	6.1911711E+1	5.9400134E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6037000E+1	6.1924003E+1	5.9405030E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6087000E+1	6.1943489E+1	5.9413259E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6137000E+1	6.1959907E+1	5.9416884E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6187000E+1	6.1973484E+1	5.9414430E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6237000E+1	6.1995258E+1	5.9439294E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6288000E+1	6.2018776E+1	5.9459144E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6338000E+1	6.2034774E+1	5.9461226E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6388000E+1	6.2036075E+1	5.9476704E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6438000E+1	6.2044571E+1	5.9473318E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6488000E+1	6.2030141E+1	5.9476797E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6538000E+1	6.2022604E+1	5.9486150E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6588000E+1	6.2031024E+1	5.9500559E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6638000E+1	6.2021409E+1	5.9506282E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6688000E+1	6.1994168E+1	5.9497773E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6738000E+1	6.1990564E+1	5.9509324E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6788000E+1	6.2034733E+1	5.9530675E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6838000E+1	6.2049884E+1	5.9551496E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6888000E+1	6.2046859E+1	5.9559433E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6938000E+1	6.2046297E+1	5.9566937E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6988000E+1	6.2048262E+1	5.9578788E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7038000E+1	6.2038082E+1	5.9599557E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7088000E+1	6.2056644E+1	5.9604483E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7139000E+1	6.2045795E+1	5.9607669E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7189000E+1	6.2056164E+1	5.9599706E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7239000E+1	6.2061890E+1	5.9621848E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7289000E+1	6.2062764E+1	5.9625881E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7339000E+1	6.2043682E+1	5.9615335E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7389000E+1	6.2042840E+1	5.9606365E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7440000E+1	6.2046435E+1	5.9608483E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7491000E+1	6.2039920E+1	5.9612958E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7542000E+1	6.2060214E+1	5.9629263E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7592000E+1	6.2050445E+1	5.9620038E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7643000E+1	6.2057550E+1	5.9630308E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7693000E+1	6.2048844E+1	5.9628317E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7743000E+1	6.2074752E+1	5.9645929E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7793000E+1	6.2095431E+1	5.9664581E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7843000E+1	6.2098397E+1	5.9672845E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7893000E+1	6.2077848E+1	5.9673336E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7943000E+1	6.2072528E+1	5.9676101E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7994000E+1	6.2080958E+1	5.9693654E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8044000E+1	6.2088414E+1	5.9677031E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8095000E+1	6.2111430E+1	5.9702109E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8145000E+1	6.2113023E+1	5.9694404E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8195000E+1	6.2124615E+1	5.9689736E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8245000E+1	6.2144081E+1	5.9707241E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8295000E+1	6.2140618E+1	5.9691663E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8346000E+1	6.2136739E+1	5.9705848E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8396000E+1	6.2137030E+1	5.9718874E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8446000E+1	6.2128570E+1	5.9723326E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8496000E+1	6.2117466E+1	5.9726330E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8546000E+1	6.2119143E+1	5.9723981E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8596000E+1	6.2145525E+1	5.9746234E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8647000E+1	6.2140672E+1	5.9737277E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8697000E+1	6.2162852E+1	5.9750666E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8747000E+1	6.2184701E+1	5.9752311E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8798000E+1	6.2206068E+1	5.9761175E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8848000E+1	6.2206312E+1	5.9761295E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8898000E+1	6.2196572E+1	5.9731244E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8948000E+1	6.2209047E+1	5.9762681E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8998000E+1	6.2219889E+1	5.9760613E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9048000E+1	6.2244843E+1	5.9775281E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9099000E+1	6.2224607E+1	5.9766958E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9149000E+1	6.2231564E+1	5.9760376E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9199000E+1	6.2225440E+1	5.9762400E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9249000E+1	6.2234087E+1	5.9750333E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9299000E+1	6.2252909E+1	5.9766899E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9349000E+1	6.2273581E+1	5.9782218E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9399000E+1	6.2275703E+1	5.9782084E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9449000E+1	6.2288404E+1	5.9790780E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9499000E+1	6.2279552E+1	5.9773249E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9549000E+1	6.2287750E+1	5.9798055E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9601000E+1	6.2294379E+1	5.9792667E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9651000E+1	6.2273763E+1	5.9787600E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9702000E+1	6.2296142E+1	5.9812730E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9752000E+1	6.2310254E+1	5.9823920E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9802000E+1	6.2314361E+1	5.9820575E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9852000E+1	6.2296280E+1	5.9824863E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9902000E+1	6.2301697E+1	5.9829199E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9952000E+1	6.2293100E+1	5.9822568E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0002000E+1	6.2299923E+1	5.9835001E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0052000E+1	6.2295221E+1	5.9845909E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0102000E+1	6.2277592E+1	5.9838898E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0152000E+1	6.2270433E+1	5.9833886E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0202000E+1	6.2229447E+1	5.9834972E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0252000E+1	6.2197673E+1	5.9838635E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0302000E+1	6.2193923E+1	5.9830469E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0352000E+1	6.2213795E+1	5.9840089E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0403000E+1	6.2231282E+1	5.9845444E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0454000E+1	6.2258062E+1	5.9871956E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0504000E+1	6.2255129E+1	5.9861626E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0554000E+1	6.2275430E+1	5.9872431E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0605000E+1	6.2283506E+1	5.9883239E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0656000E+1	6.2283571E+1	5.9883467E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0706000E+1	6.2277423E+1	5.9895393E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0756000E+1	6.2269849E+1	5.9899468E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0806000E+1	6.2278634E+1	5.9900671E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0856000E+1	6.2275586E+1	5.9911203E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0906000E+1	6.2298264E+1	5.9917822E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0956000E+1	6.2311788E+1	5.9916176E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1006000E+1	6.2298878E+1	5.9919088E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1056000E+1	6.2317101E+1	5.9930256E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1106000E+1	6.2308055E+1	5.9928762E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1156000E+1	6.2317711E+1	5.9968107E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1206000E+1	6.2334960E+1	5.9961670E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1257000E+1	6.2335638E+1	5.9954653E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1307000E+1	6.2337925E+1	5.9962701E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1358000E+1	6.2330306E+1	5.9953329E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1408000E+1	6.2350006E+1	5.9963728E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1458000E+1	6.2360152E+1	5.9975465E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1508000E+1	6.2349206E+1	5.9991094E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1558000E+1	6.2368574E+1	6.0007059E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1608000E+1	6.2387141E+1	5.9998483E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1658000E+1	6.2393771E+1	6.0007756E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1708000E+1	6.2398384E+1	6.0001965E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1758000E+1	6.2414319E+1	6.0006962E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1808000E+1	6.2412139E+1	6.0025520E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1858000E+1	6.2405561E+1	6.0028884E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1908000E+1	6.2403163E+1	6.0031793E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1958000E+1	6.2389782E+1	6.0043137E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2010000E+1	6.2349968E+1	6.0046426E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2060000E+1	6.2272080E+1	6.0022558E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2110000E+1	6.2266402E+1	6.0034565E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2160000E+1	6.2248537E+1	6.0038235E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2211000E+1	6.2249222E+1	6.0023630E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2261000E+1	6.2215356E+1	6.0032173E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
