Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.2210000E+0	2.3837530E+1	2.3326488E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2710000E+0	2.3879938E+1	2.3342614E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3220000E+0	2.3879672E+1	2.3361986E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3730000E+0	2.3895232E+1	2.3358992E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4240000E+0	2.3964958E+1	2.3365005E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4740000E+0	2.3990579E+1	2.3392945E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5250000E+0	2.3986624E+1	2.3387361E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5780000E+0	2.3998207E+1	2.3382281E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6280000E+0	2.4039648E+1	2.3407065E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6790000E+0	2.4042821E+1	2.3401965E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7300000E+0	2.4037051E+1	2.3401815E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7800000E+0	2.4080857E+1	2.3412333E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8300000E+0	2.4080701E+1	2.3425724E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8800000E+0	2.4288814E+1	2.3647192E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9300000E+0	2.5745276E+1	2.5106417E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9800000E+0	2.7564960E+1	2.6876115E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0300000E+0	2.9495889E+1	2.8802257E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0800000E+0	3.1406237E+1	3.0698193E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1300000E+0	3.3184386E+1	3.2452865E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1800000E+0	3.4522803E+1	3.3770284E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2300000E+0	3.4785399E+1	3.4043590E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2800000E+0	3.4858241E+1	3.4105622E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3300000E+0	3.5001830E+1	3.4234263E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3800000E+0	3.5112753E+1	3.4341261E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4300000E+0	3.5198720E+1	3.4439961E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4800000E+0	3.5662324E+1	3.4903903E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5300000E+0	3.6972461E+1	3.6197533E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5810000E+0	3.9076878E+1	3.8309076E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6310000E+0	4.1486622E+1	4.0700223E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6810000E+0	4.3895316E+1	4.3082818E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.7310000E+0	4.5993542E+1	4.5146822E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.7810000E+0	4.7183756E+1	4.6335026E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.8310000E+0	4.7509496E+1	4.6670825E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.8810000E+0	4.7738475E+1	4.6879488E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.9310000E+0	4.7899274E+1	4.7061234E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.9810000E+0	4.7986247E+1	4.7165986E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.0310000E+0	4.8107730E+1	4.7277187E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.0810000E+0	4.8404044E+1	4.7573842E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.1310000E+0	4.9066541E+1	4.8258501E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.1810000E+0	5.0234774E+1	4.9423678E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.2310000E+0	5.1879955E+1	5.1048811E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.2820000E+0	5.3730020E+1	5.2881026E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.3320000E+0	5.5445521E+1	5.4610904E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.3830000E+0	5.6855423E+1	5.6005781E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.4340000E+0	5.7789938E+1	5.6929464E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.4840000E+0	5.8334840E+1	5.7478906E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.5350000E+0	5.8627670E+1	5.7785998E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.5860000E+0	5.8809176E+1	5.7983237E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.6360000E+0	5.8933923E+1	5.8116873E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.6860000E+0	5.9015683E+1	5.8199098E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.7360000E+0	5.9167509E+1	5.8351096E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.7870000E+0	5.9524459E+1	5.8716846E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.8370000E+0	6.0115298E+1	5.9320610E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.8870000E+0	6.0890654E+1	6.0100095E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.9370000E+0	6.1708023E+1	6.0907795E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.9870000E+0	6.2527210E+1	6.1740357E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.0370000E+0	6.3285260E+1	6.2516439E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.0870000E+0	6.3984333E+1	6.3209061E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1370000E+0	6.4589264E+1	6.3807916E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1870000E+0	6.5104700E+1	6.4324201E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2370000E+0	6.5532201E+1	6.4752966E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2870000E+0	6.5892151E+1	6.5098570E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3370000E+0	6.6196799E+1	6.5386247E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3870000E+0	6.6413383E+1	6.5603436E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4380000E+0	6.6583336E+1	6.5782891E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4890000E+0	6.6728304E+1	6.5919899E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5390000E+0	6.6856234E+1	6.6056623E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5890000E+0	6.6943392E+1	6.6135115E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6390000E+0	6.7028813E+1	6.6217770E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6890000E+0	6.7111709E+1	6.6284320E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7390000E+0	6.7194830E+1	6.6346637E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7890000E+0	6.7240415E+1	6.6367203E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8400000E+0	6.7283492E+1	6.6406428E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8900000E+0	6.7309673E+1	6.6408969E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9410000E+0	6.7262525E+1	6.6364378E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9910000E+0	6.7236407E+1	6.6333872E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0410000E+0	6.7207070E+1	6.6304483E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0910000E+0	6.7182617E+1	6.6263833E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1410000E+0	6.7168932E+1	6.6237006E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1910000E+0	6.7139149E+1	6.6213801E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2410000E+0	6.7130701E+1	6.6185490E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2910000E+0	6.7117628E+1	6.6163725E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3410000E+0	6.7101834E+1	6.6147366E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3910000E+0	6.7091337E+1	6.6124185E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4410000E+0	6.7098351E+1	6.6118281E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4910000E+0	6.7109539E+1	6.6112509E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5420000E+0	6.7115089E+1	6.6101032E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5930000E+0	6.7107705E+1	6.6096104E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6430000E+0	6.7106902E+1	6.6098671E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6930000E+0	6.7119601E+1	6.6085498E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7430000E+0	6.7112290E+1	6.6076965E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7930000E+0	6.7099188E+1	6.6065141E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8430000E+0	6.7117148E+1	6.6075605E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8930000E+0	6.7114168E+1	6.6072989E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9430000E+0	6.7102459E+1	6.6055150E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9930000E+0	6.7117322E+1	6.6065790E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0430000E+0	6.7152612E+1	6.6078406E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0930000E+0	6.7131053E+1	6.6047290E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1430000E+0	6.7114857E+1	6.6029141E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1930000E+0	6.7097298E+1	6.5994542E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2430000E+0	6.7034825E+1	6.5919763E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2940000E+0	6.6951543E+1	6.5842575E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3450000E+0	6.6844081E+1	6.5730825E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3950000E+0	6.6718381E+1	6.5606635E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4450000E+0	6.6592176E+1	6.5494677E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4950000E+0	6.6466535E+1	6.5379941E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5450000E+0	6.6366406E+1	6.5268125E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5950000E+0	6.6282685E+1	6.5191228E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6450000E+0	6.6202738E+1	6.5107665E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6950000E+0	6.6133519E+1	6.5027298E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7450000E+0	6.6071359E+1	6.4953490E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7950000E+0	6.5982755E+1	6.4864832E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8450000E+0	6.5907760E+1	6.4794252E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8950000E+0	6.5842657E+1	6.4725115E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9460000E+0	6.5769424E+1	6.4642402E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9970000E+0	6.5705428E+1	6.4556446E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0470000E+0	6.5617867E+1	6.4472753E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0970000E+0	6.5544262E+1	6.4407344E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1470000E+0	6.5491151E+1	6.4325474E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1970000E+0	6.5410268E+1	6.4265946E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2470000E+0	6.5338184E+1	6.4197655E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2970000E+0	6.5292039E+1	6.4140275E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3470000E+0	6.5218826E+1	6.4056595E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3970000E+0	6.5101896E+1	6.3936663E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4480000E+0	6.4961368E+1	6.3782017E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4990000E+0	6.4792569E+1	6.3609200E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5490000E+0	6.4604394E+1	6.3399794E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5990000E+0	6.4414325E+1	6.3217941E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6490000E+0	6.4244183E+1	6.3040387E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6990000E+0	6.4070162E+1	6.2888728E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7490000E+0	6.3923880E+1	6.2733115E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7990000E+0	6.3785999E+1	6.2597614E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8490000E+0	6.3666352E+1	6.2468085E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8990000E+0	6.3556546E+1	6.2363373E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9490000E+0	6.3442465E+1	6.2256619E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9990000E+0	6.3319146E+1	6.2126505E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0490000E+0	6.3237698E+1	6.2034488E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0990000E+0	6.3163886E+1	6.1930805E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.1490000E+0	6.3086408E+1	6.1848834E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.1990000E+0	6.3028401E+1	6.1755289E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.2490000E+0	6.2939504E+1	6.1684084E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.2990000E+0	6.2872141E+1	6.1619284E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.3500000E+0	6.2817190E+1	6.1554515E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.4000000E+0	6.2727395E+1	6.1491583E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.4500000E+0	6.2665478E+1	6.1445672E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.5000000E+0	6.2623554E+1	6.1395898E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.5500000E+0	6.2536698E+1	6.1329393E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.6010000E+0	6.2491009E+1	6.1285649E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.6510000E+0	6.2437376E+1	6.1244225E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.7020000E+0	6.2386118E+1	6.1197511E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.7530000E+0	6.2348714E+1	6.1164042E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.8040000E+0	6.2267147E+1	6.1128201E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.8540000E+0	6.2205258E+1	6.1075068E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.9050000E+0	6.2134073E+1	6.1008804E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.9560000E+0	6.2077505E+1	6.0961967E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.0070000E+0	6.2010003E+1	6.0885706E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.0570000E+0	6.1961694E+1	6.0827680E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.1070000E+0	6.1902191E+1	6.0776657E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.1570000E+0	6.1843357E+1	6.0756040E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.2070000E+0	6.1786459E+1	6.0708897E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.2570000E+0	6.1723678E+1	6.0664406E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.3070000E+0	6.1665776E+1	6.0609998E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.3570000E+0	6.1614528E+1	6.0587755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4070000E+0	6.1576195E+1	6.0552714E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4570000E+0	6.1543303E+1	6.0524807E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5070000E+0	6.1509002E+1	6.0483058E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5580000E+0	6.1466138E+1	6.0456775E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6090000E+0	6.1462649E+1	6.0445872E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6600000E+0	6.1433890E+1	6.0413671E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7100000E+0	6.1409980E+1	6.0379947E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7600000E+0	6.1403345E+1	6.0378157E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8110000E+0	6.1380681E+1	6.0356367E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8610000E+0	6.1379376E+1	6.0340950E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9110000E+0	6.1375965E+1	6.0320301E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9610000E+0	6.1368859E+1	6.0304042E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0011000E+1	6.1344169E+1	6.0288864E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0061000E+1	6.1358470E+1	6.0272154E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0111000E+1	6.1371339E+1	6.0263320E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0161000E+1	6.1366437E+1	6.0251218E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0211000E+1	6.1349582E+1	6.0234682E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0261000E+1	6.1340337E+1	6.0221250E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0312000E+1	6.1314843E+1	6.0208159E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0362000E+1	6.1302751E+1	6.0187707E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0412000E+1	6.1287679E+1	6.0161581E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0463000E+1	6.1304510E+1	6.0162555E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0513000E+1	6.1310899E+1	6.0152085E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0563000E+1	6.1293959E+1	6.0144549E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0613000E+1	6.1292702E+1	6.0139787E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0663000E+1	6.1309125E+1	6.0141350E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0713000E+1	6.1294636E+1	6.0142292E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0763000E+1	6.1275688E+1	6.0124019E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0813000E+1	6.1266003E+1	6.0096006E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0863000E+1	6.1259935E+1	6.0103910E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0913000E+1	6.1231308E+1	6.0085524E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0963000E+1	6.1227841E+1	6.0093194E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1014000E+1	6.1195006E+1	6.0095658E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1064000E+1	6.1178297E+1	6.0093223E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1114000E+1	6.1161506E+1	6.0080739E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1165000E+1	6.1158663E+1	6.0071966E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1216000E+1	6.1156014E+1	6.0060818E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1266000E+1	6.1162421E+1	6.0068690E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1316000E+1	6.1145392E+1	6.0070771E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1366000E+1	6.1123124E+1	6.0059663E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1416000E+1	6.1103123E+1	6.0050305E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1466000E+1	6.1097560E+1	6.0053376E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1516000E+1	6.1092505E+1	6.0048671E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1566000E+1	6.1091838E+1	6.0045258E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1616000E+1	6.1086164E+1	6.0040237E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1666000E+1	6.1090618E+1	6.0033531E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1716000E+1	6.1096984E+1	6.0027833E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1766000E+1	6.1089688E+1	6.0029196E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1816000E+1	6.1070170E+1	6.0025192E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1866000E+1	6.1068724E+1	6.0024208E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1916000E+1	6.1085401E+1	6.0024296E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1966000E+1	6.1083348E+1	6.0019257E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2017000E+1	6.1090490E+1	6.0027795E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2068000E+1	6.1067559E+1	6.0012622E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2118000E+1	6.1056643E+1	6.0014303E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2168000E+1	6.1061664E+1	6.0018689E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2218000E+1	6.1061246E+1	6.0013027E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2268000E+1	6.1045386E+1	6.0002306E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
